Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1993,7,1,42.5,—,—,—,—,—,—,—,—
Jurong (West),1993,7,2,5.8,—,—,—,—,—,—,—,—
Jurong (West),1993,7,3,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,4,33.9,—,—,—,—,—,—,—,—
Jurong (West),1993,7,5,21,—,—,—,—,—,—,—,—
Jurong (West),1993,7,6,8.9,—,—,—,—,—,—,—,—
Jurong (West),1993,7,7,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,8,18.4,—,—,—,—,—,—,—,—
Jurong (West),1993,7,9,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,10,0.9,—,—,—,—,—,—,—,—
Jurong (West),1993,7,11,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,12,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,13,0.2,—,—,—,—,—,—,—,—
Jurong (West),1993,7,14,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,15,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,16,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,17,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,18,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,19,0.2,—,—,—,—,—,—,—,—
Jurong (West),1993,7,20,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,21,20.3,—,—,—,—,—,—,—,—
Jurong (West),1993,7,22,27.6,—,—,—,—,—,—,—,—
Jurong (West),1993,7,23,51.8,—,—,—,—,—,—,—,—
Jurong (West),1993,7,24,21.1,—,—,—,—,—,—,—,—
Jurong (West),1993,7,25,7.5,—,—,—,—,—,—,—,—
Jurong (West),1993,7,26,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,27,6.4,—,—,—,—,—,—,—,—
Jurong (West),1993,7,28,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,29,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,30,0,—,—,—,—,—,—,—,—
Jurong (West),1993,7,31,0,—,—,—,—,—,—,—,—
