Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1983,11,1,10,—,—,—,—,—,—,—,—
Clementi,1983,11,2,0.7,—,—,—,—,—,—,—,—
Clementi,1983,11,3,0.2,—,—,—,—,—,—,—,—
Clementi,1983,11,4,0,—,—,—,—,—,—,—,—
Clementi,1983,11,5,0.2,—,—,—,—,—,—,—,—
Clementi,1983,11,6,1.8,—,—,—,—,—,—,—,—
Clementi,1983,11,7,15.6,—,—,—,—,—,—,—,—
Clementi,1983,11,8,14.2,—,—,—,—,—,—,—,—
Clementi,1983,11,9,0,—,—,—,—,—,—,—,—
Clementi,1983,11,10,4.2,—,—,—,—,—,—,—,—
Clementi,1983,11,11,22.4,—,—,—,—,—,—,—,—
Clementi,1983,11,12,0.7,—,—,—,—,—,—,—,—
Clementi,1983,11,13,3.6,—,—,—,—,—,—,—,—
Clementi,1983,11,14,0,—,—,—,—,—,—,—,—
Clementi,1983,11,15,12,—,—,—,—,—,—,—,—
Clementi,1983,11,16,1.3,—,—,—,—,—,—,—,—
Clementi,1983,11,17,0,—,—,—,—,—,—,—,—
Clementi,1983,11,18,0,—,—,—,—,—,—,—,—
Clementi,1983,11,19,2.3,—,—,—,—,—,—,—,—
Clementi,1983,11,20,0.8,—,—,—,—,—,—,—,—
Clementi,1983,11,21,2.1,—,—,—,—,—,—,—,—
Clementi,1983,11,22,9.7,—,—,—,—,—,—,—,—
Clementi,1983,11,23,0,—,—,—,—,—,—,—,—
Clementi,1983,11,24,20.9,—,—,—,—,—,—,—,—
Clementi,1983,11,25,7,—,—,—,—,—,—,—,—
Clementi,1983,11,26,3.1,—,—,—,—,—,—,—,—
Clementi,1983,11,27,24.3,—,—,—,—,—,—,—,—
Clementi,1983,11,28,1.6,—,—,—,—,—,—,—,—
Clementi,1983,11,29,1.7,—,—,—,—,—,—,—,—
Clementi,1983,11,30,0,—,—,—,—,—,—,—,—
