Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2005,1,1,29.4,—,—,—,—,—,—,—,—
Jurong (West),2005,1,2,75.4,—,—,—,—,—,—,—,—
Jurong (West),2005,1,3,0.1,—,—,—,—,—,—,—,—
Jurong (West),2005,1,4,5.2,—,—,—,—,—,—,—,—
Jurong (West),2005,1,5,0.7,—,—,—,—,—,—,—,—
Jurong (West),2005,1,6,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,7,19.8,—,—,—,—,—,—,—,—
Jurong (West),2005,1,8,5.2,—,—,—,—,—,—,—,—
Jurong (West),2005,1,9,5.1,—,—,—,—,—,—,—,—
Jurong (West),2005,1,10,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,11,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,12,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,13,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,14,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,15,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,16,0.4,—,—,—,—,—,—,—,—
Jurong (West),2005,1,17,0.4,—,—,—,—,—,—,—,—
Jurong (West),2005,1,18,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,19,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,20,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,21,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,22,0.1,—,—,—,—,—,—,—,—
Jurong (West),2005,1,23,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,24,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,25,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,26,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,27,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,28,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,29,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,30,0,—,—,—,—,—,—,—,—
Jurong (West),2005,1,31,0,—,—,—,—,—,—,—,—
