Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2005,4,1,1.4,—,—,—,—,—,—,—,—
Clementi,2005,4,2,4.1,—,—,—,—,—,—,—,—
Clementi,2005,4,3,9.6,—,—,—,—,—,—,—,—
Clementi,2005,4,4,50.5,—,—,—,—,—,—,—,—
Clementi,2005,4,5,2.9,—,—,—,—,—,—,—,—
Clementi,2005,4,6,12.6,—,—,—,—,—,—,—,—
Clementi,2005,4,7,0,—,—,—,—,—,—,—,—
Clementi,2005,4,8,1.2,—,—,—,—,—,—,—,—
Clementi,2005,4,9,0,—,—,—,—,—,—,—,—
Clementi,2005,4,10,0.1,—,—,—,—,—,—,—,—
Clementi,2005,4,11,3.2,—,—,—,—,—,—,—,—
Clementi,2005,4,12,0,—,—,—,—,—,—,—,—
Clementi,2005,4,13,0,—,—,—,—,—,—,—,—
Clementi,2005,4,14,0,—,—,—,—,—,—,—,—
Clementi,2005,4,15,0,—,—,—,—,—,—,—,—
Clementi,2005,4,16,3.9,—,—,—,—,—,—,—,—
Clementi,2005,4,17,0,—,—,—,—,—,—,—,—
Clementi,2005,4,18,1.1,—,—,—,—,—,—,—,—
Clementi,2005,4,19,0,—,—,—,—,—,—,—,—
Clementi,2005,4,20,0,—,—,—,—,—,—,—,—
Clementi,2005,4,21,0.2,—,—,—,—,—,—,—,—
Clementi,2005,4,22,6.9,—,—,—,—,—,—,—,—
Clementi,2005,4,23,0,—,—,—,—,—,—,—,—
Clementi,2005,4,24,0,—,—,—,—,—,—,—,—
Clementi,2005,4,25,0,—,—,—,—,—,—,—,—
Clementi,2005,4,26,0,—,—,—,—,—,—,—,—
Clementi,2005,4,27,0,—,—,—,—,—,—,—,—
Clementi,2005,4,28,0,—,—,—,—,—,—,—,—
Clementi,2005,4,29,0,—,—,—,—,—,—,—,—
Clementi,2005,4,30,0,—,—,—,—,—,—,—,—
