Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2004,12,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,2,9.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,6,1.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,7,1.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,8,16,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,10,7.4,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,11,2.3,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,12,6.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,13,0.9,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,15,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,16,12.7,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,17,16.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,18,2,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,19,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,20,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,21,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,23,0.7,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,25,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,27,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,28,12,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,30,14.7,—,—,—,—,—,—,—,—
Sentosa Island,2004,12,31,21.4,—,—,—,—,—,—,—,—
