Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1994,12,1,1.2,—,—,—,—,—,—,—,—
Jurong (West),1994,12,2,10.4,—,—,—,—,—,—,—,—
Jurong (West),1994,12,3,1.1,—,—,—,—,—,—,—,—
Jurong (West),1994,12,4,16,—,—,—,—,—,—,—,—
Jurong (West),1994,12,5,0.5,—,—,—,—,—,—,—,—
Jurong (West),1994,12,6,10.5,—,—,—,—,—,—,—,—
Jurong (West),1994,12,7,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,8,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,9,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,10,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,11,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,12,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,13,84,—,—,—,—,—,—,—,—
Jurong (West),1994,12,14,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,15,0.4,—,—,—,—,—,—,—,—
Jurong (West),1994,12,16,4.2,—,—,—,—,—,—,—,—
Jurong (West),1994,12,17,26.5,—,—,—,—,—,—,—,—
Jurong (West),1994,12,18,3.3,—,—,—,—,—,—,—,—
Jurong (West),1994,12,19,46.9,—,—,—,—,—,—,—,—
Jurong (West),1994,12,20,0.3,—,—,—,—,—,—,—,—
Jurong (West),1994,12,21,1.5,—,—,—,—,—,—,—,—
Jurong (West),1994,12,22,8.5,—,—,—,—,—,—,—,—
Jurong (West),1994,12,23,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,24,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,25,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,26,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,27,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,28,9.8,—,—,—,—,—,—,—,—
Jurong (West),1994,12,29,0,—,—,—,—,—,—,—,—
Jurong (West),1994,12,30,29.4,—,—,—,—,—,—,—,—
Jurong (West),1994,12,31,0,—,—,—,—,—,—,—,—
