Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1995,12,1,3.6,—,—,—,—,—,—,—,—
Clementi,1995,12,2,1.1,—,—,—,—,—,—,—,—
Clementi,1995,12,3,3.9,—,—,—,—,—,—,—,—
Clementi,1995,12,4,0.3,—,—,—,—,—,—,—,—
Clementi,1995,12,5,0,—,—,—,—,—,—,—,—
Clementi,1995,12,6,0,—,—,—,—,—,—,—,—
Clementi,1995,12,7,0.6,—,—,—,—,—,—,—,—
Clementi,1995,12,8,0,—,—,—,—,—,—,—,—
Clementi,1995,12,9,4.5,—,—,—,—,—,—,—,—
Clementi,1995,12,10,0,—,—,—,—,—,—,—,—
Clementi,1995,12,11,0.5,—,—,—,—,—,—,—,—
Clementi,1995,12,12,0.4,—,—,—,—,—,—,—,—
Clementi,1995,12,13,3.6,—,—,—,—,—,—,—,—
Clementi,1995,12,14,5.1,—,—,—,—,—,—,—,—
Clementi,1995,12,15,15.1,—,—,—,—,—,—,—,—
Clementi,1995,12,16,14.3,—,—,—,—,—,—,—,—
Clementi,1995,12,17,0,—,—,—,—,—,—,—,—
Clementi,1995,12,18,4.6,—,—,—,—,—,—,—,—
Clementi,1995,12,19,16.3,—,—,—,—,—,—,—,—
Clementi,1995,12,20,0.1,—,—,—,—,—,—,—,—
Clementi,1995,12,21,5.1,—,—,—,—,—,—,—,—
Clementi,1995,12,22,6.9,—,—,—,—,—,—,—,—
Clementi,1995,12,23,0.2,—,—,—,—,—,—,—,—
Clementi,1995,12,24,0.5,—,—,—,—,—,—,—,—
Clementi,1995,12,25,7,—,—,—,—,—,—,—,—
Clementi,1995,12,26,1.1,—,—,—,—,—,—,—,—
Clementi,1995,12,27,0,—,—,—,—,—,—,—,—
Clementi,1995,12,28,8.3,—,—,—,—,—,—,—,—
Clementi,1995,12,29,0,—,—,—,—,—,—,—,—
Clementi,1995,12,30,0,—,—,—,—,—,—,—,—
Clementi,1995,12,31,0,—,—,—,—,—,—,—,—
