Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1993,2,1,0,—,—,—,—,30.8,23.4,17.3,—
Paya Lebar,1993,2,2,0,—,—,—,—,30.2,23.9,22.2,—
Paya Lebar,1993,2,3,0,—,—,—,—,30.6,23,22.1,—
Paya Lebar,1993,2,4,0,—,—,—,—,31.1,22.6,20.6,—
Paya Lebar,1993,2,5,0,—,—,—,—,31.2,22.5,17.5,—
Paya Lebar,1993,2,6,0,—,—,—,—,31.1,22.9,14.9,—
Paya Lebar,1993,2,7,0,—,—,—,—,31.4,23.1,16,—
Paya Lebar,1993,2,8,0,—,—,—,—,32,23.1,15.5,—
Paya Lebar,1993,2,9,0,—,—,—,—,32,22.7,14.4,—
Paya Lebar,1993,2,10,0,—,—,—,—,32.8,23.7,11.3,—
Paya Lebar,1993,2,11,0,—,—,—,—,31.5,23.7,16.8,—
Paya Lebar,1993,2,12,0,—,—,—,—,31.7,23.3,19.4,—
Paya Lebar,1993,2,13,0,—,—,—,—,31.5,23,16.6,—
Paya Lebar,1993,2,14,0,—,—,—,—,31.5,23.4,14.4,—
Paya Lebar,1993,2,15,0,—,—,—,—,32.3,23.1,15.2,—
Paya Lebar,1993,2,16,26.7,—,—,—,—,31.2,22.8,10.1,—
Paya Lebar,1993,2,17,0,—,—,—,—,31.2,23.1,16,—
Paya Lebar,1993,2,18,0,—,—,—,—,31.8,22.6,13.6,—
Paya Lebar,1993,2,19,0,—,—,—,—,32.1,22.4,12.1,—
Paya Lebar,1993,2,20,0,—,—,—,—,32.3,23.2,10.3,—
Paya Lebar,1993,2,21,1,—,—,—,—,30.9,22.5,12.4,—
Paya Lebar,1993,2,22,0,—,—,—,—,32.5,21.6,13.9,—
Paya Lebar,1993,2,23,0,—,—,—,—,32,22.6,11.5,—
Paya Lebar,1993,2,24,17.5,—,—,—,—,32.5,23,11.9,—
Paya Lebar,1993,2,25,9.9,—,—,—,—,31,23.2,12.5,—
Paya Lebar,1993,2,26,6.2,—,—,—,—,31.6,23.2,12.2,—
Paya Lebar,1993,2,27,1.4,—,—,—,—,32.8,24,12.3,—
Paya Lebar,1993,2,28,31.3,—,—,—,—,27.3,23.3,5.8,—
