Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1986,4,1,0,—,—,—,—,34.4,25.3,10.1,—
Tengah,1986,4,2,13.2,—,—,—,—,33,24.6,9.1,—
Tengah,1986,4,3,10,—,—,—,—,32.3,24,8.4,—
Tengah,1986,4,4,1.8,—,—,—,—,30.4,23.3,9,—
Tengah,1986,4,5,5.3,—,—,—,—,33.1,22.9,8,—
Tengah,1986,4,6,13.2,—,—,—,—,34.4,23.7,9.1,—
Tengah,1986,4,7,0,—,—,—,—,33.5,24,11.2,—
Tengah,1986,4,8,29,—,—,—,—,33.3,24.1,7.8,—
Tengah,1986,4,9,41.6,—,—,—,—,34.1,24.3,9.3,—
Tengah,1986,4,10,0,—,—,—,—,33.7,23.2,7.7,—
Tengah,1986,4,11,2.2,—,—,—,—,33.5,24.6,7.1,—
Tengah,1986,4,12,0.3,—,—,—,—,32.7,24,8.5,—
Tengah,1986,4,13,51.9,—,—,—,—,32.3,23.7,6.8,—
Tengah,1986,4,14,18.8,—,—,—,—,33.9,23,9.4,—
Tengah,1986,4,15,96,—,—,—,—,34.2,22.6,10.7,—
Tengah,1986,4,16,1.9,—,—,—,—,33.3,23.3,8,—
Tengah,1986,4,17,0.6,—,—,—,—,30.1,23.7,7.7,—
Tengah,1986,4,18,34.8,—,—,—,—,32.2,23.1,8.2,—
Tengah,1986,4,19,0.8,—,—,—,—,32.8,22.5,9.6,—
Tengah,1986,4,20,0,—,—,—,—,33,23.6,10.3,—
Tengah,1986,4,21,0,—,—,—,—,33.5,24.2,8.5,—
Tengah,1986,4,22,32.9,—,—,—,—,33.6,24.2,9.3,—
Tengah,1986,4,23,18,—,—,—,—,33.9,23.5,8.9,—
Tengah,1986,4,24,0.4,—,—,—,—,33.8,24.6,7.7,—
Tengah,1986,4,25,0,—,—,—,—,32.6,24.7,9.9,—
Tengah,1986,4,26,24,—,—,—,—,34.2,24,7.9,—
Tengah,1986,4,27,0,—,—,—,—,32.5,24.3,7,—
Tengah,1986,4,28,0,—,—,—,—,32.9,24,7.6,—
Tengah,1986,4,29,10.7,—,—,—,—,33.6,24.5,8.6,—
Tengah,1986,4,30,0,—,—,—,—,32.5,24.6,10.4,—
