Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,2012,12,1,2.2,—,—,—,—,31.4,25.2,2.4,13
Paya Lebar,2012,12,2,0.2,—,—,—,—,31.4,25.5,2.8,9.4
Paya Lebar,2012,12,3,40.5,—,—,—,—,30.8,23.9,4.3,16.6
Paya Lebar,2012,12,4,0,—,—,—,—,32.7,24.4,5.2,16.6
Paya Lebar,2012,12,5,0.6,—,—,—,—,32,25.3,3.4,13
Paya Lebar,2012,12,6,12.1,—,—,—,—,33.5,25.7,6.5,16.6
Paya Lebar,2012,12,7,4.9,—,—,—,—,32.6,25.6,7.2,18.4
Paya Lebar,2012,12,8,0.2,—,—,—,—,31.4,26.4,6.1,14.8
Paya Lebar,2012,12,9,0.3,—,—,—,—,31.8,26,4.5,13
Paya Lebar,2012,12,10,0.8,—,—,—,—,32.2,25.3,8.7,35.3
Paya Lebar,2012,12,11,38.2,—,—,—,—,30.5,23.2,6.6,44.3
Paya Lebar,2012,12,12,23.2,—,—,—,—,32.5,24.4,9.3,42.5
Paya Lebar,2012,12,13,36.3,—,—,—,—,31.3,23.4,9.4,33.5
Paya Lebar,2012,12,14,2.9,—,—,—,—,32.3,25.2,7.2,27.7
Paya Lebar,2012,12,15,2.3,—,—,—,—,31.7,25,8.9,31.3
Paya Lebar,2012,12,16,4.5,—,—,—,—,31.6,24.7,6,31.3
Paya Lebar,2012,12,17,2,—,—,—,—,31.3,24.8,8.1,33.5
Paya Lebar,2012,12,18,13,—,—,—,—,29.1,24.2,5.1,18.4
Paya Lebar,2012,12,19,10.9,—,—,—,—,31.4,24,7.6,44.3
Paya Lebar,2012,12,20,0,—,—,—,—,33.1,24.4,11.2,31.3
Paya Lebar,2012,12,21,0.2,—,—,—,—,34,26,7.9,31.3
Paya Lebar,2012,12,22,31,—,—,—,—,32.4,24,7,35.3
Paya Lebar,2012,12,23,0,—,—,—,—,32.1,25.3,13.3,37.1
Paya Lebar,2012,12,24,3.6,—,—,—,—,30.4,24.8,12.4,31.3
Paya Lebar,2012,12,25,0.3,—,—,—,—,28,24.4,9,29.5
Paya Lebar,2012,12,26,0,—,—,—,—,30.9,24.5,13.3,31.3
Paya Lebar,2012,12,27,0,—,—,—,—,30.4,25.4,13.1,33.5
Paya Lebar,2012,12,28,4.7,—,—,—,—,31.7,25.8,13.9,33.5
Paya Lebar,2012,12,29,3.1,—,—,—,—,30.9,25.7,8.1,40.7
Paya Lebar,2012,12,30,1.5,—,—,—,—,31.6,25.8,9.4,27.7
Paya Lebar,2012,12,31,89.2,—,—,—,—,29.4,22.6,8.4,37.1
