Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1984,11,1,0,—,—,—,—,—,—,—,—
Seletar,1984,11,2,1.8,—,—,—,—,—,—,—,—
Seletar,1984,11,3,1.4,—,—,—,—,—,—,—,—
Seletar,1984,11,4,0.8,—,—,—,—,—,—,—,—
Seletar,1984,11,5,0,—,—,—,—,—,—,—,—
Seletar,1984,11,6,33.4,—,—,—,—,—,—,—,—
Seletar,1984,11,7,0,—,—,—,—,—,—,—,—
Seletar,1984,11,8,0,—,—,—,—,—,—,—,—
Seletar,1984,11,9,0,—,—,—,—,—,—,—,—
Seletar,1984,11,10,16.3,—,—,—,—,—,—,—,—
Seletar,1984,11,11,0.6,—,—,—,—,—,—,—,—
Seletar,1984,11,12,24.7,—,—,—,—,—,—,—,—
Seletar,1984,11,13,23.9,—,—,—,—,—,—,—,—
Seletar,1984,11,14,11.6,—,—,—,—,—,—,—,—
Seletar,1984,11,15,0.4,—,—,—,—,—,—,—,—
Seletar,1984,11,16,0.9,—,—,—,—,—,—,—,—
Seletar,1984,11,17,15.6,—,—,—,—,—,—,—,—
Seletar,1984,11,18,0.2,—,—,—,—,—,—,—,—
Seletar,1984,11,19,5.1,—,—,—,—,—,—,—,—
Seletar,1984,11,20,10.1,—,—,—,—,—,—,—,—
Seletar,1984,11,21,0,—,—,—,—,—,—,—,—
Seletar,1984,11,22,0,—,—,—,—,—,—,—,—
Seletar,1984,11,23,14.7,—,—,—,—,—,—,—,—
Seletar,1984,11,24,2.7,—,—,—,—,—,—,—,—
Seletar,1984,11,25,0,—,—,—,—,—,—,—,—
Seletar,1984,11,26,3.1,—,—,—,—,—,—,—,—
Seletar,1984,11,27,0,—,—,—,—,—,—,—,—
Seletar,1984,11,28,0,—,—,—,—,—,—,—,—
Seletar,1984,11,29,6.8,—,—,—,—,—,—,—,—
Seletar,1984,11,30,0,—,—,—,—,—,—,—,—
