Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1997,10,1,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,2,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,3,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,4,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,5,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,6,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,7,1.4,—,—,—,—,—,—,—,—
Tai Seng,1997,10,8,17.2,—,—,—,—,—,—,—,—
Tai Seng,1997,10,9,0.2,—,—,—,—,—,—,—,—
Tai Seng,1997,10,10,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,11,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,12,6.9,—,—,—,—,—,—,—,—
Tai Seng,1997,10,13,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,14,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,15,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,16,14.8,—,—,—,—,—,—,—,—
Tai Seng,1997,10,17,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,18,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,19,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,20,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,21,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,22,8.5,—,—,—,—,—,—,—,—
Tai Seng,1997,10,23,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,24,1.4,—,—,—,—,—,—,—,—
Tai Seng,1997,10,25,3.1,—,—,—,—,—,—,—,—
Tai Seng,1997,10,26,2.1,—,—,—,—,—,—,—,—
Tai Seng,1997,10,27,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,28,8.2,—,—,—,—,—,—,—,—
Tai Seng,1997,10,29,0.8,—,—,—,—,—,—,—,—
Tai Seng,1997,10,30,0,—,—,—,—,—,—,—,—
Tai Seng,1997,10,31,0,—,—,—,—,—,—,—,—
