Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1992,8,1,0,—,—,—,—,—,—,—,—
Clementi,1992,8,2,0,—,—,—,—,—,—,—,—
Clementi,1992,8,3,41.7,—,—,—,—,—,—,—,—
Clementi,1992,8,4,0.5,—,—,—,—,—,—,—,—
Clementi,1992,8,5,0,—,—,—,—,—,—,—,—
Clementi,1992,8,6,0,—,—,—,—,—,—,—,—
Clementi,1992,8,7,0,—,—,—,—,—,—,—,—
Clementi,1992,8,8,0,—,—,—,—,—,—,—,—
Clementi,1992,8,9,10.9,—,—,—,—,—,—,—,—
Clementi,1992,8,10,0.3,—,—,—,—,—,—,—,—
Clementi,1992,8,11,0,—,—,—,—,—,—,—,—
Clementi,1992,8,12,0,—,—,—,—,—,—,—,—
Clementi,1992,8,13,0.6,—,—,—,—,—,—,—,—
Clementi,1992,8,14,0,—,—,—,—,—,—,—,—
Clementi,1992,8,15,7.8,—,—,—,—,—,—,—,—
Clementi,1992,8,16,12.7,—,—,—,—,—,—,—,—
Clementi,1992,8,17,0.6,—,—,—,—,—,—,—,—
Clementi,1992,8,18,0,—,—,—,—,—,—,—,—
Clementi,1992,8,19,—,—,—,—,—,—,—,—,—
Clementi,1992,8,20,—,—,—,—,—,—,—,—,—
Clementi,1992,8,21,—,—,—,—,—,—,—,—,—
Clementi,1992,8,22,—,—,—,—,—,—,—,—,—
Clementi,1992,8,23,—,—,—,—,—,—,—,—,—
Clementi,1992,8,24,—,—,—,—,—,—,—,—,—
Clementi,1992,8,25,—,—,—,—,—,—,—,—,—
Clementi,1992,8,26,—,—,—,—,—,—,—,—,—
Clementi,1992,8,27,—,—,—,—,—,—,—,—,—
Clementi,1992,8,28,—,—,—,—,—,—,—,—,—
Clementi,1992,8,29,—,—,—,—,—,—,—,—,—
Clementi,1992,8,30,—,—,—,—,—,—,—,—,—
Clementi,1992,8,31,—,—,—,—,—,—,—,—,—
