Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1995,10,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,2,65.9,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,3,3.4,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,5,7.6,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,9,6.7,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,10,23.4,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,11,4,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,12,2,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,13,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,14,2.2,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,23,23.3,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,25,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,27,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,28,0.3,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,30,1.3,—,—,—,—,—,—,—,—
Sentosa Island,1995,10,31,0,—,—,—,—,—,—,—,—
