Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1982,1,1,9.3,—,—,—,—,—,—,—,—
Tengah,1982,1,2,4.3,—,—,—,—,—,—,—,—
Tengah,1982,1,3,5.2,—,—,—,—,—,—,—,—
Tengah,1982,1,4,7.5,—,—,—,—,—,—,—,—
Tengah,1982,1,5,1.1,—,—,—,—,—,—,—,—
Tengah,1982,1,6,18.8,—,—,—,—,—,—,—,—
Tengah,1982,1,7,1.1,—,—,—,—,—,—,—,—
Tengah,1982,1,8,4.4,—,—,—,—,—,—,—,—
Tengah,1982,1,9,0,—,—,—,—,—,—,—,—
Tengah,1982,1,10,0,—,—,—,—,—,—,—,—
Tengah,1982,1,11,8.4,—,—,—,—,—,—,—,—
Tengah,1982,1,12,1.3,—,—,—,—,—,—,—,—
Tengah,1982,1,13,0,—,—,—,—,—,—,—,—
Tengah,1982,1,14,0,—,—,—,—,—,—,—,—
Tengah,1982,1,15,0,—,—,—,—,—,—,—,—
Tengah,1982,1,16,0,—,—,—,—,—,—,—,—
Tengah,1982,1,17,0,—,—,—,—,—,—,—,—
Tengah,1982,1,18,0,—,—,—,—,—,—,—,—
Tengah,1982,1,19,0,—,—,—,—,—,—,—,—
Tengah,1982,1,20,0,—,—,—,—,—,—,—,—
Tengah,1982,1,21,0,—,—,—,—,—,—,—,—
Tengah,1982,1,22,0,—,—,—,—,—,—,—,—
Tengah,1982,1,23,0,—,—,—,—,—,—,—,—
Tengah,1982,1,24,1.6,—,—,—,—,—,—,—,—
Tengah,1982,1,25,0,—,—,—,—,—,—,—,—
Tengah,1982,1,26,0,—,—,—,—,—,—,—,—
Tengah,1982,1,27,0,—,—,—,—,—,—,—,—
Tengah,1982,1,28,0,—,—,—,—,—,—,—,—
Tengah,1982,1,29,0,—,—,—,—,—,—,—,—
Tengah,1982,1,30,0,—,—,—,—,—,—,—,—
Tengah,1982,1,31,2.1,—,—,—,—,—,—,—,—
