Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1990,10,1,0,—,—,—,—,—,—,—,—
Clementi,1990,10,2,25.5,—,—,—,—,—,—,—,—
Clementi,1990,10,3,2.7,—,—,—,—,—,—,—,—
Clementi,1990,10,4,0,—,—,—,—,—,—,—,—
Clementi,1990,10,5,0,—,—,—,—,—,—,—,—
Clementi,1990,10,6,0,—,—,—,—,—,—,—,—
Clementi,1990,10,7,0.6,—,—,—,—,—,—,—,—
Clementi,1990,10,8,0,—,—,—,—,—,—,—,—
Clementi,1990,10,9,0,—,—,—,—,—,—,—,—
Clementi,1990,10,10,10.4,—,—,—,—,—,—,—,—
Clementi,1990,10,11,0,—,—,—,—,—,—,—,—
Clementi,1990,10,12,8,—,—,—,—,—,—,—,—
Clementi,1990,10,13,0,—,—,—,—,—,—,—,—
Clementi,1990,10,14,16.4,—,—,—,—,—,—,—,—
Clementi,1990,10,15,3.9,—,—,—,—,—,—,—,—
Clementi,1990,10,16,13.8,—,—,—,—,—,—,—,—
Clementi,1990,10,17,0.4,—,—,—,—,—,—,—,—
Clementi,1990,10,18,0,—,—,—,—,—,—,—,—
Clementi,1990,10,19,3.9,—,—,—,—,—,—,—,—
Clementi,1990,10,20,6.2,—,—,—,—,—,—,—,—
Clementi,1990,10,21,25.5,—,—,—,—,—,—,—,—
Clementi,1990,10,22,24.5,—,—,—,—,—,—,—,—
Clementi,1990,10,23,0.1,—,—,—,—,—,—,—,—
Clementi,1990,10,24,0.2,—,—,—,—,—,—,—,—
Clementi,1990,10,25,11.3,—,—,—,—,—,—,—,—
Clementi,1990,10,26,6.6,—,—,—,—,—,—,—,—
Clementi,1990,10,27,0,—,—,—,—,—,—,—,—
Clementi,1990,10,28,0,—,—,—,—,—,—,—,—
Clementi,1990,10,29,14.4,—,—,—,—,—,—,—,—
Clementi,1990,10,30,0.5,—,—,—,—,—,—,—,—
Clementi,1990,10,31,55.1,—,—,—,—,—,—,—,—
