Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Khatib,2017,11,1,0,0,0,0,27.5,33.5,24.1,2.9,20.5
Khatib,2017,11,2,0,0,0,0,27.5,32.5,24.2,2.9,24.5
Khatib,2017,11,3,37.8,30.8,34.4,35,27.7,32.6,23.2,3.6,33.5
Khatib,2017,11,4,17.8,8.2,8.4,8.4,27.1,33.1,23.4,3.6,34.2
Khatib,2017,11,5,2.4,0.8,0.8,0.8,27.8,32.4,24.5,4,19.1
Khatib,2017,11,6,83.8,28.2,47.2,53.8,26.3,30.6,23.4,2.9,21.6
Khatib,2017,11,7,1.6,1,1.2,1.6,26.6,30.5,25.3,3.6,28.4
Khatib,2017,11,8,2.2,1.4,1.8,1.8,27,31.4,23.8,4,24.8
Khatib,2017,11,9,93,52.2,63.4,75.8,25.9,32.3,23.3,3.2,28.1
Khatib,2017,11,10,16.8,5.6,7.8,10.4,25.7,32.6,23.6,2.9,33.1
Khatib,2017,11,11,23.2,17,20.6,22,25.4,31.7,24.1,2.2,24.5
Khatib,2017,11,12,1.4,0.8,1.2,1.2,26.8,32,23.8,2.9,25.6
Khatib,2017,11,13,—,—,—,—,—,—,—,—,—
Khatib,2017,11,14,—,—,—,—,—,—,—,—,—
Khatib,2017,11,15,—,—,—,—,—,—,—,—,—
Khatib,2017,11,16,—,—,—,—,—,—,—,—,—
Khatib,2017,11,17,—,—,—,—,—,—,—,—,—
Khatib,2017,11,18,—,—,—,—,—,—,—,—,—
Khatib,2017,11,19,—,—,—,—,—,—,—,—,—
Khatib,2017,11,20,—,—,—,—,—,—,—,—,—
Khatib,2017,11,21,—,—,—,—,—,—,—,—,—
Khatib,2017,11,22,—,—,—,—,—,—,—,—,—
Khatib,2017,11,23,—,—,—,—,—,—,—,—,—
Khatib,2017,11,24,—,—,—,—,—,—,—,—,—
Khatib,2017,11,25,—,—,—,—,—,—,—,—,—
Khatib,2017,11,26,—,—,—,—,—,—,—,—,—
Khatib,2017,11,27,—,—,—,—,—,—,—,—,—
Khatib,2017,11,28,—,—,—,—,—,—,—,—,—
Khatib,2017,11,29,—,—,—,—,—,—,—,—,—
Khatib,2017,11,30,—,—,—,—,—,—,—,—,—
