Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1981,4,1,5.5,—,—,—,—,—,—,—,—
Jurong (West),1981,4,2,0.2,—,—,—,—,—,—,—,—
Jurong (West),1981,4,3,0,—,—,—,—,—,—,—,—
Jurong (West),1981,4,4,9,—,—,—,—,—,—,—,—
Jurong (West),1981,4,5,12.7,—,—,—,—,—,—,—,—
Jurong (West),1981,4,6,0.4,—,—,—,—,—,—,—,—
Jurong (West),1981,4,7,14.9,—,—,—,—,—,—,—,—
Jurong (West),1981,4,8,81,—,—,—,—,—,—,—,—
Jurong (West),1981,4,9,0.3,—,—,—,—,—,—,—,—
Jurong (West),1981,4,10,4.5,—,—,—,—,—,—,—,—
Jurong (West),1981,4,11,30,—,—,—,—,—,—,—,—
Jurong (West),1981,4,12,0,—,—,—,—,—,—,—,—
Jurong (West),1981,4,13,12.6,—,—,—,—,—,—,—,—
Jurong (West),1981,4,14,33.8,—,—,—,—,—,—,—,—
Jurong (West),1981,4,15,0,—,—,—,—,—,—,—,—
Jurong (West),1981,4,16,8.7,—,—,—,—,—,—,—,—
Jurong (West),1981,4,17,1.1,—,—,—,—,—,—,—,—
Jurong (West),1981,4,18,4.1,—,—,—,—,—,—,—,—
Jurong (West),1981,4,19,0,—,—,—,—,—,—,—,—
Jurong (West),1981,4,20,0,—,—,—,—,—,—,—,—
Jurong (West),1981,4,21,14,—,—,—,—,—,—,—,—
Jurong (West),1981,4,22,8,—,—,—,—,—,—,—,—
Jurong (West),1981,4,23,27.8,—,—,—,—,—,—,—,—
Jurong (West),1981,4,24,0.1,—,—,—,—,—,—,—,—
Jurong (West),1981,4,25,22.1,—,—,—,—,—,—,—,—
Jurong (West),1981,4,26,1.4,—,—,—,—,—,—,—,—
Jurong (West),1981,4,27,13.4,—,—,—,—,—,—,—,—
Jurong (West),1981,4,28,0,—,—,—,—,—,—,—,—
Jurong (West),1981,4,29,3.2,—,—,—,—,—,—,—,—
Jurong (West),1981,4,30,0,—,—,—,—,—,—,—,—
