Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1996,9,1,0,—,—,—,—,—,—,—,—
Clementi,1996,9,2,25.1,—,—,—,—,—,—,—,—
Clementi,1996,9,3,6.6,—,—,—,—,—,—,—,—
Clementi,1996,9,4,21.5,—,—,—,—,—,—,—,—
Clementi,1996,9,5,0,—,—,—,—,—,—,—,—
Clementi,1996,9,6,0.5,—,—,—,—,—,—,—,—
Clementi,1996,9,7,6,—,—,—,—,—,—,—,—
Clementi,1996,9,8,0.3,—,—,—,—,—,—,—,—
Clementi,1996,9,9,0,—,—,—,—,—,—,—,—
Clementi,1996,9,10,9.9,—,—,—,—,—,—,—,—
Clementi,1996,9,11,0,—,—,—,—,—,—,—,—
Clementi,1996,9,12,0,—,—,—,—,—,—,—,—
Clementi,1996,9,13,3.2,—,—,—,—,—,—,—,—
Clementi,1996,9,14,0,—,—,—,—,—,—,—,—
Clementi,1996,9,15,13.8,—,—,—,—,—,—,—,—
Clementi,1996,9,16,0,—,—,—,—,—,—,—,—
Clementi,1996,9,17,6.6,—,—,—,—,—,—,—,—
Clementi,1996,9,18,2.9,—,—,—,—,—,—,—,—
Clementi,1996,9,19,0,—,—,—,—,—,—,—,—
Clementi,1996,9,20,0,—,—,—,—,—,—,—,—
Clementi,1996,9,21,0,—,—,—,—,—,—,—,—
Clementi,1996,9,22,0.7,—,—,—,—,—,—,—,—
Clementi,1996,9,23,0,—,—,—,—,—,—,—,—
Clementi,1996,9,24,0,—,—,—,—,—,—,—,—
Clementi,1996,9,25,0,—,—,—,—,—,—,—,—
Clementi,1996,9,26,7,—,—,—,—,—,—,—,—
Clementi,1996,9,27,18.4,—,—,—,—,—,—,—,—
Clementi,1996,9,28,0,—,—,—,—,—,—,—,—
Clementi,1996,9,29,0,—,—,—,—,—,—,—,—
Clementi,1996,9,30,0,—,—,—,—,—,—,—,—
