Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1986,11,1,61.7,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,2,10.6,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,3,8.3,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,4,7.7,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,5,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,7,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,12,24.9,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,18,22.5,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,19,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,20,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,22,13.9,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,23,39.1,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,26,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,27,16.3,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,28,7.8,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,29,9.8,—,—,—,—,—,—,—,—
Sentosa Island,1986,11,30,11.4,—,—,—,—,—,—,—,—
