Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1981,11,1,1.5,—,—,—,—,—,—,—,—
Clementi,1981,11,2,0.3,—,—,—,—,—,—,—,—
Clementi,1981,11,3,5.2,—,—,—,—,—,—,—,—
Clementi,1981,11,4,0,—,—,—,—,—,—,—,—
Clementi,1981,11,5,2.1,—,—,—,—,—,—,—,—
Clementi,1981,11,6,44.7,—,—,—,—,—,—,—,—
Clementi,1981,11,7,0,—,—,—,—,—,—,—,—
Clementi,1981,11,8,0,—,—,—,—,—,—,—,—
Clementi,1981,11,9,0,—,—,—,—,—,—,—,—
Clementi,1981,11,10,10.9,—,—,—,—,—,—,—,—
Clementi,1981,11,11,30.8,—,—,—,—,—,—,—,—
Clementi,1981,11,12,0.8,—,—,—,—,—,—,—,—
Clementi,1981,11,13,0,—,—,—,—,—,—,—,—
Clementi,1981,11,14,0,—,—,—,—,—,—,—,—
Clementi,1981,11,15,0,—,—,—,—,—,—,—,—
Clementi,1981,11,16,0,—,—,—,—,—,—,—,—
Clementi,1981,11,17,0,—,—,—,—,—,—,—,—
Clementi,1981,11,18,0,—,—,—,—,—,—,—,—
Clementi,1981,11,19,21.1,—,—,—,—,—,—,—,—
Clementi,1981,11,20,—,—,—,—,—,—,—,—,—
Clementi,1981,11,21,—,—,—,—,—,—,—,—,—
Clementi,1981,11,22,—,—,—,—,—,—,—,—,—
Clementi,1981,11,23,—,—,—,—,—,—,—,—,—
Clementi,1981,11,24,—,—,—,—,—,—,—,—,—
Clementi,1981,11,25,—,—,—,—,—,—,—,—,—
Clementi,1981,11,26,—,—,—,—,—,—,—,—,—
Clementi,1981,11,27,—,—,—,—,—,—,—,—,—
Clementi,1981,11,28,—,—,—,—,—,—,—,—,—
Clementi,1981,11,29,—,—,—,—,—,—,—,—,—
Clementi,1981,11,30,—,—,—,—,—,—,—,—,—
