Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1998,12,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,2,16,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,4,4.3,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,5,38,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,6,44.5,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,7,19.3,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,8,17.6,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,11,1,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,12,22.8,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,14,0.5,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,15,16.4,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,17,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,18,11.2,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,19,33,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,20,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,22,62,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,23,2.6,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,25,5,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,26,66.5,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,27,3.1,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,28,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,29,—,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,30,—,—,—,—,—,—,—,—,—
Sentosa Island,1998,12,31,—,—,—,—,—,—,—,—,—
