Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2006,11,1,17.2,—,—,—,—,—,—,—,—
Clementi,2006,11,2,7.9,—,—,—,—,—,—,—,—
Clementi,2006,11,3,11.6,—,—,—,—,—,—,—,—
Clementi,2006,11,4,0,—,—,—,—,—,—,—,—
Clementi,2006,11,5,1.7,—,—,—,—,—,—,—,—
Clementi,2006,11,6,0.5,—,—,—,—,—,—,—,—
Clementi,2006,11,7,3,—,—,—,—,—,—,—,—
Clementi,2006,11,8,0.1,—,—,—,—,—,—,—,—
Clementi,2006,11,9,103.8,—,—,—,—,—,—,—,—
Clementi,2006,11,10,14.5,—,—,—,—,—,—,—,—
Clementi,2006,11,11,28,—,—,—,—,—,—,—,—
Clementi,2006,11,12,0,—,—,—,—,—,—,—,—
Clementi,2006,11,13,33.9,—,—,—,—,—,—,—,—
Clementi,2006,11,14,1.1,—,—,—,—,—,—,—,—
Clementi,2006,11,15,21.3,—,—,—,—,—,—,—,—
Clementi,2006,11,16,11.4,—,—,—,—,—,—,—,—
Clementi,2006,11,17,0.1,—,—,—,—,—,—,—,—
Clementi,2006,11,18,0,—,—,—,—,—,—,—,—
Clementi,2006,11,19,0.5,—,—,—,—,—,—,—,—
Clementi,2006,11,20,43.6,—,—,—,—,—,—,—,—
Clementi,2006,11,21,5.6,—,—,—,—,—,—,—,—
Clementi,2006,11,22,17.3,—,—,—,—,—,—,—,—
Clementi,2006,11,23,1.2,—,—,—,—,—,—,—,—
Clementi,2006,11,24,33.5,—,—,—,—,—,—,—,—
Clementi,2006,11,25,22.8,—,—,—,—,—,—,—,—
Clementi,2006,11,26,0,—,—,—,—,—,—,—,—
Clementi,2006,11,27,25.9,—,—,—,—,—,—,—,—
Clementi,2006,11,28,0.2,—,—,—,—,—,—,—,—
Clementi,2006,11,29,0.1,—,—,—,—,—,—,—,—
Clementi,2006,11,30,64,—,—,—,—,—,—,—,—
