Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1994,11,1,59.3,—,—,—,—,—,—,—,—
Jurong (West),1994,11,2,0.5,—,—,—,—,—,—,—,—
Jurong (West),1994,11,3,44.6,—,—,—,—,—,—,—,—
Jurong (West),1994,11,4,4.8,—,—,—,—,—,—,—,—
Jurong (West),1994,11,5,1.4,—,—,—,—,—,—,—,—
Jurong (West),1994,11,6,43.4,—,—,—,—,—,—,—,—
Jurong (West),1994,11,7,0.8,—,—,—,—,—,—,—,—
Jurong (West),1994,11,8,1.6,—,—,—,—,—,—,—,—
Jurong (West),1994,11,9,1.2,—,—,—,—,—,—,—,—
Jurong (West),1994,11,10,5.5,—,—,—,—,—,—,—,—
Jurong (West),1994,11,11,140.9,—,—,—,—,—,—,—,—
Jurong (West),1994,11,12,0,—,—,—,—,—,—,—,—
Jurong (West),1994,11,13,27.6,—,—,—,—,—,—,—,—
Jurong (West),1994,11,14,20.7,—,—,—,—,—,—,—,—
Jurong (West),1994,11,15,5.9,—,—,—,—,—,—,—,—
Jurong (West),1994,11,16,0.4,—,—,—,—,—,—,—,—
Jurong (West),1994,11,17,7.1,—,—,—,—,—,—,—,—
Jurong (West),1994,11,18,2.8,—,—,—,—,—,—,—,—
Jurong (West),1994,11,19,0,—,—,—,—,—,—,—,—
Jurong (West),1994,11,20,0.9,—,—,—,—,—,—,—,—
Jurong (West),1994,11,21,6.7,—,—,—,—,—,—,—,—
Jurong (West),1994,11,22,0.5,—,—,—,—,—,—,—,—
Jurong (West),1994,11,23,18.6,—,—,—,—,—,—,—,—
Jurong (West),1994,11,24,0,—,—,—,—,—,—,—,—
Jurong (West),1994,11,25,0.2,—,—,—,—,—,—,—,—
Jurong (West),1994,11,26,15.3,—,—,—,—,—,—,—,—
Jurong (West),1994,11,27,3.1,—,—,—,—,—,—,—,—
Jurong (West),1994,11,28,29.5,—,—,—,—,—,—,—,—
Jurong (West),1994,11,29,4.8,—,—,—,—,—,—,—,—
Jurong (West),1994,11,30,7.5,—,—,—,—,—,—,—,—
