Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1998,3,1,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,2,0.4,—,—,—,—,—,—,—,—
Tai Seng,1998,3,3,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,4,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,5,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,6,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,7,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,8,35.8,—,—,—,—,—,—,—,—
Tai Seng,1998,3,9,22,—,—,—,—,—,—,—,—
Tai Seng,1998,3,10,6.4,—,—,—,—,—,—,—,—
Tai Seng,1998,3,11,8.6,—,—,—,—,—,—,—,—
Tai Seng,1998,3,12,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,13,1.5,—,—,—,—,—,—,—,—
Tai Seng,1998,3,14,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,15,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,16,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,17,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,18,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,19,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,20,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,21,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,22,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,23,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,24,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,25,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,26,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,27,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,28,0,—,—,—,—,—,—,—,—
Tai Seng,1998,3,29,7,—,—,—,—,—,—,—,—
Tai Seng,1998,3,30,30.6,—,—,—,—,—,—,—,—
Tai Seng,1998,3,31,0,—,—,—,—,—,—,—,—
