Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1985,2,1,20.6,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,4,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,7,4.5,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,10,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,12,33.3,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,13,7.1,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,15,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,16,4.3,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,17,3,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,23,20.8,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,24,2.6,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1985,2,28,24.1,—,—,—,—,—,—,—,—
