Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2002,7,1,40.9,—,—,—,25,28.7,24,5.7,—
Seletar,2002,7,2,4.5,—,—,—,27.3,32.1,24.2,9.5,—
Seletar,2002,7,3,0,—,—,—,28.2,31.9,25.4,11.9,—
Seletar,2002,7,4,0,—,—,—,29.1,32.8,26.5,11.8,—
Seletar,2002,7,5,0,—,—,—,29.2,33.2,27,8.1,—
Seletar,2002,7,6,0,—,—,—,29.3,33.2,26.6,11.6,—
Seletar,2002,7,7,0,—,—,—,29.4,33.1,27.2,10.3,—
Seletar,2002,7,8,0,—,—,—,29.6,33.1,27,9.9,—
Seletar,2002,7,9,0,—,—,—,29.6,32.8,26.9,8.7,—
Seletar,2002,7,10,1.7,—,—,—,28,31.2,23.6,7.2,—
Seletar,2002,7,11,10.3,—,—,—,27.4,32.7,25,9.4,—
Seletar,2002,7,12,0,—,—,—,28.4,32.7,25,11.8,—
Seletar,2002,7,13,8.9,—,—,—,27.7,32.7,23.4,8.7,—
Seletar,2002,7,14,0,—,—,—,29.1,33.3,25.8,11.1,—
Seletar,2002,7,15,5.3,—,—,—,29.1,32.6,27,11.3,—
Seletar,2002,7,16,0,—,—,—,29,32.9,27.3,9.9,—
Seletar,2002,7,17,0,—,—,—,28.9,33.1,26.7,7.9,—
Seletar,2002,7,18,0,—,—,—,27.1,32.4,25,6,—
Seletar,2002,7,19,0,—,—,—,27.9,33.4,24,6,—
Seletar,2002,7,20,0,—,—,—,28.3,33,25.5,5.8,—
Seletar,2002,7,21,0.3,—,—,—,27.4,33.4,25,8,—
Seletar,2002,7,22,0,—,—,—,27.3,32.6,24.4,7,—
Seletar,2002,7,23,0.1,—,—,—,26.9,31.1,24.4,7.6,—
Seletar,2002,7,24,0,—,—,—,28.4,33,24.6,8.9,—
Seletar,2002,7,25,59,—,—,—,28,33.4,23.4,10,—
Seletar,2002,7,26,0,—,—,—,27.8,32.9,23.8,6.8,—
Seletar,2002,7,27,9,—,—,—,27,32.6,25.5,7.3,—
Seletar,2002,7,28,31.5,—,—,—,27.4,31.7,23.7,7.7,—
Seletar,2002,7,29,1.4,—,—,—,26.9,30.2,24.9,8.9,—
Seletar,2002,7,30,0,—,—,—,27.8,32.2,23.3,10.2,—
Seletar,2002,7,31,0,—,—,—,28.2,33,24.9,8.3,—
