Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2006,12,1,0,—,—,—,—,—,—,—,—
Clementi,2006,12,2,0,—,—,—,—,—,—,—,—
Clementi,2006,12,3,0,—,—,—,—,—,—,—,—
Clementi,2006,12,4,0,—,—,—,—,—,—,—,—
Clementi,2006,12,5,35.1,—,—,—,—,—,—,—,—
Clementi,2006,12,6,20.5,—,—,—,—,—,—,—,—
Clementi,2006,12,7,13.6,—,—,—,—,—,—,—,—
Clementi,2006,12,8,2.3,—,—,—,—,—,—,—,—
Clementi,2006,12,9,0,—,—,—,—,—,—,—,—
Clementi,2006,12,10,7.9,—,—,—,—,—,—,—,—
Clementi,2006,12,11,14.7,—,—,—,—,—,—,—,—
Clementi,2006,12,12,0,—,—,—,—,—,—,—,—
Clementi,2006,12,13,35.8,—,—,—,—,—,—,—,—
Clementi,2006,12,14,6.9,—,—,—,—,—,—,—,—
Clementi,2006,12,15,0.3,—,—,—,—,—,—,—,—
Clementi,2006,12,16,18.6,—,—,—,—,—,—,—,—
Clementi,2006,12,17,55,—,—,—,—,—,—,—,—
Clementi,2006,12,18,197,—,—,—,—,—,—,—,—
Clementi,2006,12,19,141.3,—,—,—,—,—,—,—,—
Clementi,2006,12,20,23.7,—,—,—,—,—,—,—,—
Clementi,2006,12,21,4.2,—,—,—,—,—,—,—,—
Clementi,2006,12,22,0.8,—,—,—,—,—,—,—,—
Clementi,2006,12,23,2.2,—,—,—,—,—,—,—,—
Clementi,2006,12,24,6.3,—,—,—,—,—,—,—,—
Clementi,2006,12,25,41.2,—,—,—,—,—,—,—,—
Clementi,2006,12,26,73.3,—,—,—,—,—,—,—,—
Clementi,2006,12,27,27.1,—,—,—,—,—,—,—,—
Clementi,2006,12,28,20,—,—,—,—,—,—,—,—
Clementi,2006,12,29,0.2,—,—,—,—,—,—,—,—
Clementi,2006,12,30,0.2,—,—,—,—,—,—,—,—
Clementi,2006,12,31,0,—,—,—,—,—,—,—,—
