Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1984,11,1,5.7,—,—,—,—,—,—,—,—
Clementi,1984,11,2,1,—,—,—,—,—,—,—,—
Clementi,1984,11,3,3.8,—,—,—,—,—,—,—,—
Clementi,1984,11,4,6.2,—,—,—,—,—,—,—,—
Clementi,1984,11,5,15.8,—,—,—,—,—,—,—,—
Clementi,1984,11,6,28.7,—,—,—,—,—,—,—,—
Clementi,1984,11,7,0,—,—,—,—,—,—,—,—
Clementi,1984,11,8,0.4,—,—,—,—,—,—,—,—
Clementi,1984,11,9,0.9,—,—,—,—,—,—,—,—
Clementi,1984,11,10,65.8,—,—,—,—,—,—,—,—
Clementi,1984,11,11,2.9,—,—,—,—,—,—,—,—
Clementi,1984,11,12,4.6,—,—,—,—,—,—,—,—
Clementi,1984,11,13,18.1,—,—,—,—,—,—,—,—
Clementi,1984,11,14,6.9,—,—,—,—,—,—,—,—
Clementi,1984,11,15,0,—,—,—,—,—,—,—,—
Clementi,1984,11,16,0,—,—,—,—,—,—,—,—
Clementi,1984,11,17,20.5,—,—,—,—,—,—,—,—
Clementi,1984,11,18,41.2,—,—,—,—,—,—,—,—
Clementi,1984,11,19,10.7,—,—,—,—,—,—,—,—
Clementi,1984,11,20,0,—,—,—,—,—,—,—,—
Clementi,1984,11,21,0,—,—,—,—,—,—,—,—
Clementi,1984,11,22,0.7,—,—,—,—,—,—,—,—
Clementi,1984,11,23,0.7,—,—,—,—,—,—,—,—
Clementi,1984,11,24,6,—,—,—,—,—,—,—,—
Clementi,1984,11,25,0,—,—,—,—,—,—,—,—
Clementi,1984,11,26,1.9,—,—,—,—,—,—,—,—
Clementi,1984,11,27,0,—,—,—,—,—,—,—,—
Clementi,1984,11,28,0.6,—,—,—,—,—,—,—,—
Clementi,1984,11,29,1.5,—,—,—,—,—,—,—,—
Clementi,1984,11,30,0,—,—,—,—,—,—,—,—
