Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1984,5,1,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,2,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,3,93.5,—,—,—,—,—,—,—,—
Jurong (West),1984,5,4,0.2,—,—,—,—,—,—,—,—
Jurong (West),1984,5,5,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,6,0.6,—,—,—,—,—,—,—,—
Jurong (West),1984,5,7,2.6,—,—,—,—,—,—,—,—
Jurong (West),1984,5,8,5.5,—,—,—,—,—,—,—,—
Jurong (West),1984,5,9,29.9,—,—,—,—,—,—,—,—
Jurong (West),1984,5,10,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,11,39.5,—,—,—,—,—,—,—,—
Jurong (West),1984,5,12,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,13,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,14,0.6,—,—,—,—,—,—,—,—
Jurong (West),1984,5,15,0.6,—,—,—,—,—,—,—,—
Jurong (West),1984,5,16,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,17,0.1,—,—,—,—,—,—,—,—
Jurong (West),1984,5,18,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,19,1.7,—,—,—,—,—,—,—,—
Jurong (West),1984,5,20,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,21,3.1,—,—,—,—,—,—,—,—
Jurong (West),1984,5,22,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,23,40.9,—,—,—,—,—,—,—,—
Jurong (West),1984,5,24,15.1,—,—,—,—,—,—,—,—
Jurong (West),1984,5,25,7.4,—,—,—,—,—,—,—,—
Jurong (West),1984,5,26,11,—,—,—,—,—,—,—,—
Jurong (West),1984,5,27,9.1,—,—,—,—,—,—,—,—
Jurong (West),1984,5,28,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,29,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,30,0,—,—,—,—,—,—,—,—
Jurong (West),1984,5,31,33.6,—,—,—,—,—,—,—,—
