Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2001,7,1,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,2,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,3,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,4,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,5,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,6,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,7,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,8,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,9,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,10,1.1,—,—,—,—,—,—,—,—
Tai Seng,2001,7,11,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,12,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,13,0.5,—,—,—,—,—,—,—,—
Tai Seng,2001,7,14,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,15,26.7,—,—,—,—,—,—,—,—
Tai Seng,2001,7,16,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,17,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,18,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,19,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,20,1,—,—,—,—,—,—,—,—
Tai Seng,2001,7,21,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,22,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,23,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,24,0.1,—,—,—,—,—,—,—,—
Tai Seng,2001,7,25,0.8,—,—,—,—,—,—,—,—
Tai Seng,2001,7,26,0.4,—,—,—,—,—,—,—,—
Tai Seng,2001,7,27,0,—,—,—,—,—,—,—,—
Tai Seng,2001,7,28,27.2,—,—,—,—,—,—,—,—
Tai Seng,2001,7,29,1.4,—,—,—,—,—,—,—,—
Tai Seng,2001,7,30,18.3,—,—,—,—,—,—,—,—
Tai Seng,2001,7,31,3.3,—,—,—,—,—,—,—,—
