Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,12,1,0,—,—,—,—,—,—,—,—
Clementi,2002,12,2,0.2,—,—,—,—,—,—,—,—
Clementi,2002,12,3,0,—,—,—,—,—,—,—,—
Clementi,2002,12,4,0,—,—,—,—,—,—,—,—
Clementi,2002,12,5,51,—,—,—,—,—,—,—,—
Clementi,2002,12,6,31.1,—,—,—,—,—,—,—,—
Clementi,2002,12,7,25.1,—,—,—,—,—,—,—,—
Clementi,2002,12,8,0.1,—,—,—,—,—,—,—,—
Clementi,2002,12,9,2.7,—,—,—,—,—,—,—,—
Clementi,2002,12,10,1.6,—,—,—,—,—,—,—,—
Clementi,2002,12,11,6.9,—,—,—,—,—,—,—,—
Clementi,2002,12,12,3.1,—,—,—,—,—,—,—,—
Clementi,2002,12,13,45.3,—,—,—,—,—,—,—,—
Clementi,2002,12,14,4.1,—,—,—,—,—,—,—,—
Clementi,2002,12,15,17.3,—,—,—,—,—,—,—,—
Clementi,2002,12,16,3.2,—,—,—,—,—,—,—,—
Clementi,2002,12,17,27.1,—,—,—,—,—,—,—,—
Clementi,2002,12,18,28.4,—,—,—,—,—,—,—,—
Clementi,2002,12,19,26.2,—,—,—,—,—,—,—,—
Clementi,2002,12,20,2.5,—,—,—,—,—,—,—,—
Clementi,2002,12,21,14.7,—,—,—,—,—,—,—,—
Clementi,2002,12,22,57.4,—,—,—,—,—,—,—,—
Clementi,2002,12,23,2.5,—,—,—,—,—,—,—,—
Clementi,2002,12,24,15.8,—,—,—,—,—,—,—,—
Clementi,2002,12,25,27.9,—,—,—,—,—,—,—,—
Clementi,2002,12,26,2.4,—,—,—,—,—,—,—,—
Clementi,2002,12,27,0.4,—,—,—,—,—,—,—,—
Clementi,2002,12,28,0,—,—,—,—,—,—,—,—
Clementi,2002,12,29,0,—,—,—,—,—,—,—,—
Clementi,2002,12,30,0,—,—,—,—,—,—,—,—
Clementi,2002,12,31,0,—,—,—,—,—,—,—,—
