Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1981,12,1,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,2,31.5,—,—,—,—,—,—,—,—
Jurong (West),1981,12,3,7,—,—,—,—,—,—,—,—
Jurong (West),1981,12,4,3.6,—,—,—,—,—,—,—,—
Jurong (West),1981,12,5,15.1,—,—,—,—,—,—,—,—
Jurong (West),1981,12,6,0.1,—,—,—,—,—,—,—,—
Jurong (West),1981,12,7,1.9,—,—,—,—,—,—,—,—
Jurong (West),1981,12,8,11.8,—,—,—,—,—,—,—,—
Jurong (West),1981,12,9,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,10,15.1,—,—,—,—,—,—,—,—
Jurong (West),1981,12,11,1.7,—,—,—,—,—,—,—,—
Jurong (West),1981,12,12,7.1,—,—,—,—,—,—,—,—
Jurong (West),1981,12,13,4.5,—,—,—,—,—,—,—,—
Jurong (West),1981,12,14,0.6,—,—,—,—,—,—,—,—
Jurong (West),1981,12,15,3.5,—,—,—,—,—,—,—,—
Jurong (West),1981,12,16,29.4,—,—,—,—,—,—,—,—
Jurong (West),1981,12,17,37.7,—,—,—,—,—,—,—,—
Jurong (West),1981,12,18,9.9,—,—,—,—,—,—,—,—
Jurong (West),1981,12,19,7.8,—,—,—,—,—,—,—,—
Jurong (West),1981,12,20,0.6,—,—,—,—,—,—,—,—
Jurong (West),1981,12,21,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,22,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,23,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,24,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,25,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,26,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,27,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,28,2.7,—,—,—,—,—,—,—,—
Jurong (West),1981,12,29,0,—,—,—,—,—,—,—,—
Jurong (West),1981,12,30,19.8,—,—,—,—,—,—,—,—
Jurong (West),1981,12,31,1.1,—,—,—,—,—,—,—,—
