Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,5,1,0.1,—,—,—,—,—,—,—,—
Clementi,2002,5,2,9.3,—,—,—,—,—,—,—,—
Clementi,2002,5,3,3.4,—,—,—,—,—,—,—,—
Clementi,2002,5,4,2.5,—,—,—,—,—,—,—,—
Clementi,2002,5,5,26.3,—,—,—,—,—,—,—,—
Clementi,2002,5,6,16.3,—,—,—,—,—,—,—,—
Clementi,2002,5,7,4.9,—,—,—,—,—,—,—,—
Clementi,2002,5,8,4.1,—,—,—,—,—,—,—,—
Clementi,2002,5,9,0.3,—,—,—,—,—,—,—,—
Clementi,2002,5,10,1.1,—,—,—,—,—,—,—,—
Clementi,2002,5,11,4.1,—,—,—,—,—,—,—,—
Clementi,2002,5,12,0,—,—,—,—,—,—,—,—
Clementi,2002,5,13,0,—,—,—,—,—,—,—,—
Clementi,2002,5,14,9.2,—,—,—,—,—,—,—,—
Clementi,2002,5,15,10.3,—,—,—,—,—,—,—,—
Clementi,2002,5,16,0,—,—,—,—,—,—,—,—
Clementi,2002,5,17,0,—,—,—,—,—,—,—,—
Clementi,2002,5,18,0,—,—,—,—,—,—,—,—
Clementi,2002,5,19,0,—,—,—,—,—,—,—,—
Clementi,2002,5,20,32,—,—,—,—,—,—,—,—
Clementi,2002,5,21,0,—,—,—,—,—,—,—,—
Clementi,2002,5,22,0,—,—,—,—,—,—,—,—
Clementi,2002,5,23,42.8,—,—,—,—,—,—,—,—
Clementi,2002,5,24,22.3,—,—,—,—,—,—,—,—
Clementi,2002,5,25,2.2,—,—,—,—,—,—,—,—
Clementi,2002,5,26,4.5,—,—,—,—,—,—,—,—
Clementi,2002,5,27,0.6,—,—,—,—,—,—,—,—
Clementi,2002,5,28,0,—,—,—,—,—,—,—,—
Clementi,2002,5,29,16.8,—,—,—,—,—,—,—,—
Clementi,2002,5,30,0,—,—,—,—,—,—,—,—
Clementi,2002,5,31,21.7,—,—,—,—,—,—,—,—
