Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1987,7,1,2.3,—,—,—,—,29.8,24,6.3,—
Paya Lebar,1987,7,2,6.3,—,—,—,—,32.4,22.6,10.9,—
Paya Lebar,1987,7,3,0,—,—,—,—,28.7,24,6.9,—
Paya Lebar,1987,7,4,0,—,—,—,—,31,25.5,13.4,—
Paya Lebar,1987,7,5,0,—,—,—,—,32,24.5,9,—
Paya Lebar,1987,7,6,0,—,—,—,—,32.5,24.4,9.9,—
Paya Lebar,1987,7,7,5,—,—,—,—,31.6,24.7,10,—
Paya Lebar,1987,7,8,0,—,—,—,—,32.1,25.8,10.2,—
Paya Lebar,1987,7,9,0,—,—,—,—,32.1,26.4,10,—
Paya Lebar,1987,7,10,22.5,—,—,—,—,32,22.2,9.3,—
Paya Lebar,1987,7,11,0,—,—,—,—,31.5,24.8,9.9,—
Paya Lebar,1987,7,12,27.2,—,—,—,—,32.1,23.7,10,—
Paya Lebar,1987,7,13,0.3,—,—,—,—,29.8,24.8,15.7,—
Paya Lebar,1987,7,14,18.5,—,—,—,—,28.5,24.3,11.3,—
Paya Lebar,1987,7,15,0,—,—,—,—,30.3,25.4,6.6,—
Paya Lebar,1987,7,16,0,—,—,—,—,32.2,26.3,10.9,—
Paya Lebar,1987,7,17,0,—,—,—,—,31.2,26.4,10.4,—
Paya Lebar,1987,7,18,0,—,—,—,—,33.1,26.8,12.2,—
Paya Lebar,1987,7,19,0.2,—,—,—,—,31.5,24.5,10.9,—
Paya Lebar,1987,7,20,3.5,—,—,—,—,31.6,24.9,10.4,—
Paya Lebar,1987,7,21,0.1,—,—,—,—,31.6,24.1,12,—
Paya Lebar,1987,7,22,0,—,—,—,—,32.3,25.3,10.7,—
Paya Lebar,1987,7,23,0.9,—,—,—,—,31.3,25.6,10.5,—
Paya Lebar,1987,7,24,2.1,—,—,—,—,30.9,24.5,9.1,—
Paya Lebar,1987,7,25,0,—,—,—,—,30.8,24.9,10.4,—
Paya Lebar,1987,7,26,2.9,—,—,—,—,31.3,25.2,10.7,—
Paya Lebar,1987,7,27,3.1,—,—,—,—,30.8,25.6,12.4,—
Paya Lebar,1987,7,28,0,—,—,—,—,31.5,26,8.1,—
Paya Lebar,1987,7,29,0,—,—,—,—,32.5,25.8,10.4,—
Paya Lebar,1987,7,30,0,—,—,—,—,32.6,26.4,10.3,—
Paya Lebar,1987,7,31,0.1,—,—,—,—,32.7,24.9,9.2,—
