Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2011,11,1,16.2,—,—,—,—,33.8,23.6,5.8,48.2
Tengah,2011,11,2,5.3,—,—,—,26.5,30,23.4,8.3,44.3
Tengah,2011,11,3,7.6,—,—,—,26.2,29.5,23.7,5.7,16.6
Tengah,2011,11,4,0.4,—,—,—,26.2,28.7,23.9,7.1,24.1
Tengah,2011,11,5,4.7,—,—,—,27.5,31.2,23.8,8.7,27.7
Tengah,2011,11,6,0,—,—,—,26.7,30.5,23.7,5.6,29.5
Tengah,2011,11,7,4.7,—,—,—,27.4,32.9,24.1,9.1,37.1
Tengah,2011,11,8,3.6,—,—,—,26.8,30.7,23.9,6.7,25.9
Tengah,2011,11,9,0,—,—,—,27.5,32.5,23.6,7.6,27.7
Tengah,2011,11,10,0,—,—,—,27.7,33.5,24.1,6.6,24.1
Tengah,2011,11,11,0,—,—,—,27.1,32.7,23.8,7.6,22.3
Tengah,2011,11,12,53.5,—,—,—,—,31.7,22.3,4.7,33.5
Tengah,2011,11,13,64.6,—,—,—,—,33.8,22.8,8.4,63
Tengah,2011,11,14,18.7,—,—,—,25.6,31.7,22.8,6.9,33.5
Tengah,2011,11,15,6.4,—,—,—,25.9,30.7,23,9.4,35.3
Tengah,2011,11,16,0,—,—,—,26.4,32.5,23.5,7.9,31.3
Tengah,2011,11,17,9.8,—,—,—,26.8,34.2,24,8.6,33.5
Tengah,2011,11,18,0,—,—,—,26.2,31,23,6.5,22.3
Tengah,2011,11,19,0,—,—,—,—,33.4,23.5,6.2,33.5
Tengah,2011,11,20,93.8,—,—,—,—,32.8,22.5,8.2,37.1
Tengah,2011,11,21,2.2,—,—,—,—,31.5,23.5,6.4,25.9
Tengah,2011,11,22,0,—,—,—,27.5,32.6,24,11,33.5
Tengah,2011,11,23,8.6,—,—,—,25.6,30.3,23.3,5.4,27.7
Tengah,2011,11,24,39.9,—,—,—,26,32.8,23.6,7.1,24.1
Tengah,2011,11,25,3.8,—,—,—,27.1,33.1,24.5,8.4,27.7
Tengah,2011,11,26,17.6,—,—,—,26.8,31.8,24.2,8.3,38.9
Tengah,2011,11,27,1.1,—,—,—,26.8,32.8,24,6.9,37.1
Tengah,2011,11,28,24.2,—,—,—,26.3,32.8,23.8,7.4,33.5
Tengah,2011,11,29,5.4,—,—,—,26,32.3,23.9,7.4,22.3
Tengah,2011,11,30,32.5,—,—,—,26.4,32.5,24,9.5,31.3
