Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1992,10,1,1.5,—,—,—,—,—,—,—,—
Jurong (West),1992,10,2,33.7,—,—,—,—,—,—,—,—
Jurong (West),1992,10,3,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,4,31.6,—,—,—,—,—,—,—,—
Jurong (West),1992,10,5,0.7,—,—,—,—,—,—,—,—
Jurong (West),1992,10,6,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,7,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,8,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,9,60.2,—,—,—,—,—,—,—,—
Jurong (West),1992,10,10,0.5,—,—,—,—,—,—,—,—
Jurong (West),1992,10,11,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,12,5.7,—,—,—,—,—,—,—,—
Jurong (West),1992,10,13,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,14,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,15,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,16,37.1,—,—,—,—,—,—,—,—
Jurong (West),1992,10,17,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,18,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,19,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,20,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,21,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,22,0,—,—,—,—,—,—,—,—
Jurong (West),1992,10,23,5.1,—,—,—,—,—,—,—,—
Jurong (West),1992,10,24,0.5,—,—,—,—,—,—,—,—
Jurong (West),1992,10,25,3.3,—,—,—,—,—,—,—,—
Jurong (West),1992,10,26,7,—,—,—,—,—,—,—,—
Jurong (West),1992,10,27,39.9,—,—,—,—,—,—,—,—
Jurong (West),1992,10,28,3.7,—,—,—,—,—,—,—,—
Jurong (West),1992,10,29,19.2,—,—,—,—,—,—,—,—
Jurong (West),1992,10,30,9.6,—,—,—,—,—,—,—,—
Jurong (West),1992,10,31,0.3,—,—,—,—,—,—,—,—
