Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1982,10,1,58.6,—,—,—,—,—,—,—,—
Tengah,1982,10,2,5.6,—,—,—,—,—,—,—,—
Tengah,1982,10,3,0.7,—,—,—,—,—,—,—,—
Tengah,1982,10,4,0,—,—,—,—,—,—,—,—
Tengah,1982,10,5,0,—,—,—,—,—,—,—,—
Tengah,1982,10,6,0,—,—,—,—,—,—,—,—
Tengah,1982,10,7,0,—,—,—,—,—,—,—,—
Tengah,1982,10,8,0.2,—,—,—,—,—,—,—,—
Tengah,1982,10,9,11.9,—,—,—,—,—,—,—,—
Tengah,1982,10,10,0,—,—,—,—,—,—,—,—
Tengah,1982,10,11,0,—,—,—,—,—,—,—,—
Tengah,1982,10,12,0,—,—,—,—,—,—,—,—
Tengah,1982,10,13,9.6,—,—,—,—,—,—,—,—
Tengah,1982,10,14,5.4,—,—,—,—,—,—,—,—
Tengah,1982,10,15,3.4,—,—,—,—,—,—,—,—
Tengah,1982,10,16,16.2,—,—,—,—,—,—,—,—
Tengah,1982,10,17,0.2,—,—,—,—,—,—,—,—
Tengah,1982,10,18,8.9,—,—,—,—,—,—,—,—
Tengah,1982,10,19,0.5,—,—,—,—,—,—,—,—
Tengah,1982,10,20,0,—,—,—,—,—,—,—,—
Tengah,1982,10,21,6.6,—,—,—,—,—,—,—,—
Tengah,1982,10,22,3.5,—,—,—,—,—,—,—,—
Tengah,1982,10,23,4.6,—,—,—,—,—,—,—,—
Tengah,1982,10,24,0,—,—,—,—,—,—,—,—
Tengah,1982,10,25,5.9,—,—,—,—,—,—,—,—
Tengah,1982,10,26,12.5,—,—,—,—,—,—,—,—
Tengah,1982,10,27,0.5,—,—,—,—,—,—,—,—
Tengah,1982,10,28,1.1,—,—,—,—,—,—,—,—
Tengah,1982,10,29,0,—,—,—,—,—,—,—,—
Tengah,1982,10,30,10.9,—,—,—,—,—,—,—,—
Tengah,1982,10,31,24.4,—,—,—,—,—,—,—,—
