Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1981,11,1,0.1,—,—,—,—,—,—,—,—
Jurong (West),1981,11,2,1.4,—,—,—,—,—,—,—,—
Jurong (West),1981,11,3,0.1,—,—,—,—,—,—,—,—
Jurong (West),1981,11,4,0.5,—,—,—,—,—,—,—,—
Jurong (West),1981,11,5,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,6,0.1,—,—,—,—,—,—,—,—
Jurong (West),1981,11,7,24.2,—,—,—,—,—,—,—,—
Jurong (West),1981,11,8,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,9,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,10,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,11,6.4,—,—,—,—,—,—,—,—
Jurong (West),1981,11,12,51.7,—,—,—,—,—,—,—,—
Jurong (West),1981,11,13,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,14,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,15,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,16,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,17,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,18,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,19,7.3,—,—,—,—,—,—,—,—
Jurong (West),1981,11,20,0,—,—,—,—,—,—,—,—
Jurong (West),1981,11,21,1.3,—,—,—,—,—,—,—,—
Jurong (West),1981,11,22,2,—,—,—,—,—,—,—,—
Jurong (West),1981,11,23,23.3,—,—,—,—,—,—,—,—
Jurong (West),1981,11,24,0.1,—,—,—,—,—,—,—,—
Jurong (West),1981,11,25,1.3,—,—,—,—,—,—,—,—
Jurong (West),1981,11,26,0.5,—,—,—,—,—,—,—,—
Jurong (West),1981,11,27,0.7,—,—,—,—,—,—,—,—
Jurong (West),1981,11,28,11.5,—,—,—,—,—,—,—,—
Jurong (West),1981,11,29,1.1,—,—,—,—,—,—,—,—
Jurong (West),1981,11,30,0,—,—,—,—,—,—,—,—
