Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2007,10,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,6,1.5,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,7,7.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,8,1.9,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,9,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,11,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,12,2.9,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,13,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,15,31.7,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,16,19.7,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,17,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,19,2.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,20,1.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,21,8.2,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,22,3.6,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,23,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,25,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,26,19.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,27,0.6,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,28,21.9,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,30,38.7,—,—,—,—,—,—,—,—
Sentosa Island,2007,10,31,0.8,—,—,—,—,—,—,—,—
