Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1996,11,1,0,—,—,—,28.5,33.7,24,13.7,—
Tengah,1996,11,2,0,—,—,—,28.4,33.7,24,14.9,—
Tengah,1996,11,3,0,—,—,—,28.3,33.5,24.7,9,—
Tengah,1996,11,4,0,—,—,—,28.5,34.5,24.8,8.6,—
Tengah,1996,11,5,2.5,—,—,—,27.8,33.8,24,6.2,—
Tengah,1996,11,6,0.6,—,—,—,25.9,32.7,23,8.9,—
Tengah,1996,11,7,0,—,—,—,26.1,30.2,23.7,11.7,—
Tengah,1996,11,8,0,—,—,—,28,33.3,23.8,15.2,—
Tengah,1996,11,9,0,—,—,—,28.6,33.7,24,17.2,—
Tengah,1996,11,10,0,—,—,—,27.3,31.2,24.8,10.7,—
Tengah,1996,11,11,0,—,—,—,27.7,32.2,23.8,8.7,—
Tengah,1996,11,12,13.3,—,—,—,27.8,34.3,24.5,11.6,—
Tengah,1996,11,13,1.2,—,—,—,26,29.2,23.2,8.1,—
Tengah,1996,11,14,1.4,—,—,—,26.1,31.8,24,9,—
Tengah,1996,11,15,6.4,—,—,—,26.1,32.5,23.2,6.8,—
Tengah,1996,11,16,0,—,—,—,26.2,32.4,23.3,6.9,—
Tengah,1996,11,17,0.6,—,—,—,26.9,31.9,23,8.2,—
Tengah,1996,11,18,1.4,—,—,—,25.8,31.5,23.5,8.3,—
Tengah,1996,11,19,6.1,—,—,—,25.4,29.5,23.2,8.1,—
Tengah,1996,11,20,28,—,—,—,25.6,32.6,22.8,6.6,—
Tengah,1996,11,21,1.9,—,—,—,25,30.7,23.2,8.1,—
Tengah,1996,11,22,7.2,—,—,—,25.7,31.4,22.7,8.9,—
Tengah,1996,11,23,2.6,—,—,—,26.4,31.5,23.3,8.6,—
Tengah,1996,11,24,0,—,—,—,27.1,32.6,24,7.3,—
Tengah,1996,11,25,0,—,—,—,26.6,30,25,7.2,—
Tengah,1996,11,26,1.7,—,—,—,27.1,32.2,23.8,9.5,—
Tengah,1996,11,27,3.2,—,—,—,26.5,31.7,23,7.4,—
Tengah,1996,11,28,0.1,—,—,—,26.3,33,23,6.3,—
Tengah,1996,11,29,0.6,—,—,—,26.3,32.6,23.9,8.1,—
Tengah,1996,11,30,8.4,—,—,—,25.8,29.9,23.2,16.5,—
