Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1982,9,1,1,—,—,—,—,—,—,—,—
Clementi,1982,9,2,7.2,—,—,—,—,—,—,—,—
Clementi,1982,9,3,6.9,—,—,—,—,—,—,—,—
Clementi,1982,9,4,0,—,—,—,—,—,—,—,—
Clementi,1982,9,5,0,—,—,—,—,—,—,—,—
Clementi,1982,9,6,2.3,—,—,—,—,—,—,—,—
Clementi,1982,9,7,0,—,—,—,—,—,—,—,—
Clementi,1982,9,8,4.7,—,—,—,—,—,—,—,—
Clementi,1982,9,9,0,—,—,—,—,—,—,—,—
Clementi,1982,9,10,0,—,—,—,—,—,—,—,—
Clementi,1982,9,11,0,—,—,—,—,—,—,—,—
Clementi,1982,9,12,0,—,—,—,—,—,—,—,—
Clementi,1982,9,13,0,—,—,—,—,—,—,—,—
Clementi,1982,9,14,0,—,—,—,—,—,—,—,—
Clementi,1982,9,15,0,—,—,—,—,—,—,—,—
Clementi,1982,9,16,2.4,—,—,—,—,—,—,—,—
Clementi,1982,9,17,0,—,—,—,—,—,—,—,—
Clementi,1982,9,18,0,—,—,—,—,—,—,—,—
Clementi,1982,9,19,3,—,—,—,—,—,—,—,—
Clementi,1982,9,20,0,—,—,—,—,—,—,—,—
Clementi,1982,9,21,0,—,—,—,—,—,—,—,—
Clementi,1982,9,22,0,—,—,—,—,—,—,—,—
Clementi,1982,9,23,0,—,—,—,—,—,—,—,—
Clementi,1982,9,24,0,—,—,—,—,—,—,—,—
Clementi,1982,9,25,0,—,—,—,—,—,—,—,—
Clementi,1982,9,26,0,—,—,—,—,—,—,—,—
Clementi,1982,9,27,0,—,—,—,—,—,—,—,—
Clementi,1982,9,28,0.4,—,—,—,—,—,—,—,—
Clementi,1982,9,29,8.1,—,—,—,—,—,—,—,—
Clementi,1982,9,30,0.1,—,—,—,—,—,—,—,—
