Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1990,11,1,38.6,—,—,—,25.5,29.5,23.6,5.8,—
Tengah,1990,11,2,31.7,—,—,—,25.1,28.9,23.5,7.5,—
Tengah,1990,11,3,0.2,—,—,—,26.6,31.6,23.2,7.2,—
Tengah,1990,11,4,4.3,—,—,—,27.1,32,24.4,6.4,—
Tengah,1990,11,5,0,—,—,—,26.6,31.6,23.1,9.1,—
Tengah,1990,11,6,0,—,—,—,26.9,33.3,23.6,5.5,—
Tengah,1990,11,7,0,—,—,—,27.2,33.2,23.7,10.1,—
Tengah,1990,11,8,32.2,—,—,—,27.6,33,22.7,9.2,—
Tengah,1990,11,9,0,—,—,—,26.8,30.6,22.6,10.7,—
Tengah,1990,11,10,0,—,—,—,27.8,32.2,24.8,12.8,—
Tengah,1990,11,11,0.8,—,—,—,28.9,33.9,25.5,11.2,—
Tengah,1990,11,12,3.9,—,—,—,27.2,32.5,23.6,11.6,—
Tengah,1990,11,13,5.7,—,—,—,26.9,31.3,23.7,8.3,—
Tengah,1990,11,14,11.4,—,—,—,25.7,29.6,23.2,8.3,—
Tengah,1990,11,15,1,—,—,—,27.3,32,24,10.7,—
Tengah,1990,11,16,8.3,—,—,—,28.4,32.8,24.5,7.5,—
Tengah,1990,11,17,0.2,—,—,—,27.8,32.7,23.8,7.7,—
Tengah,1990,11,18,0,—,—,—,27.7,32.5,24,7.6,—
Tengah,1990,11,19,0,—,—,—,27.4,34.1,24,8.1,—
Tengah,1990,11,20,10,—,—,—,26.7,32.7,23.5,4.9,—
Tengah,1990,11,21,36.8,—,—,—,26.6,32.4,23,6.6,—
Tengah,1990,11,22,3.3,—,—,—,27,32,23.5,4.6,—
Tengah,1990,11,23,0,—,—,—,27,32.3,24.1,8.3,—
Tengah,1990,11,24,15.9,—,—,—,25.6,31.6,24,6,—
Tengah,1990,11,25,41,—,—,—,25,30.6,23.6,6.7,—
Tengah,1990,11,26,0.2,—,—,—,26.2,31.3,22.7,2.9,—
Tengah,1990,11,27,37.3,—,—,—,26.4,33.8,23.5,6.2,—
Tengah,1990,11,28,0,—,—,—,26.8,32.1,23.6,6.4,—
Tengah,1990,11,29,0,—,—,—,27.3,32.6,24.4,6.9,—
Tengah,1990,11,30,0.6,—,—,—,27.5,32.9,24.4,10.4,—
