Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2010,7,1,63.9,—,—,—,—,—,—,—,—
Tai Seng,2010,7,2,23.4,—,—,—,—,—,—,—,—
Tai Seng,2010,7,3,6.9,—,—,—,—,—,—,—,—
Tai Seng,2010,7,4,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,5,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,6,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,7,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,8,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,9,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,10,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,11,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,12,1.2,—,—,—,—,—,—,—,—
Tai Seng,2010,7,13,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,14,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,15,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,16,199.2,—,—,—,—,—,—,—,—
Tai Seng,2010,7,17,7,—,—,—,—,—,—,—,—
Tai Seng,2010,7,18,3.5,—,—,—,—,—,—,—,—
Tai Seng,2010,7,19,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,20,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,21,27.8,—,—,—,—,—,—,—,—
Tai Seng,2010,7,22,4.7,—,—,—,—,—,—,—,—
Tai Seng,2010,7,23,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,24,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,25,7.5,—,—,—,—,—,—,—,—
Tai Seng,2010,7,26,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,27,0,—,—,—,—,—,—,—,—
Tai Seng,2010,7,28,1.8,—,—,—,—,—,—,—,—
Tai Seng,2010,7,29,21.1,—,—,—,—,—,—,—,—
Tai Seng,2010,7,30,50.9,—,—,—,—,—,—,—,—
Tai Seng,2010,7,31,33.5,—,—,—,—,—,—,—,—
