Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2006,6,1,33.6,—,—,—,—,—,—,—,—
Clementi,2006,6,2,0.1,—,—,—,—,—,—,—,—
Clementi,2006,6,3,0,—,—,—,—,—,—,—,—
Clementi,2006,6,4,0,—,—,—,—,—,—,—,—
Clementi,2006,6,5,0,—,—,—,—,—,—,—,—
Clementi,2006,6,6,15.2,—,—,—,—,—,—,—,—
Clementi,2006,6,7,13.8,—,—,—,—,—,—,—,—
Clementi,2006,6,8,10,—,—,—,—,—,—,—,—
Clementi,2006,6,9,36.4,—,—,—,—,—,—,—,—
Clementi,2006,6,10,1.8,—,—,—,—,—,—,—,—
Clementi,2006,6,11,74.8,—,—,—,—,—,—,—,—
Clementi,2006,6,12,0,—,—,—,—,—,—,—,—
Clementi,2006,6,13,1.3,—,—,—,—,—,—,—,—
Clementi,2006,6,14,0.9,—,—,—,—,—,—,—,—
Clementi,2006,6,15,1.8,—,—,—,—,—,—,—,—
Clementi,2006,6,16,2.5,—,—,—,—,—,—,—,—
Clementi,2006,6,17,0,—,—,—,—,—,—,—,—
Clementi,2006,6,18,1.4,—,—,—,—,—,—,—,—
Clementi,2006,6,19,21.9,—,—,—,—,—,—,—,—
Clementi,2006,6,20,1.7,—,—,—,—,—,—,—,—
Clementi,2006,6,21,0,—,—,—,—,—,—,—,—
Clementi,2006,6,22,6,—,—,—,—,—,—,—,—
Clementi,2006,6,23,13.7,—,—,—,—,—,—,—,—
Clementi,2006,6,24,0.8,—,—,—,—,—,—,—,—
Clementi,2006,6,25,5.2,—,—,—,—,—,—,—,—
Clementi,2006,6,26,0.1,—,—,—,—,—,—,—,—
Clementi,2006,6,27,0,—,—,—,—,—,—,—,—
Clementi,2006,6,28,0,—,—,—,—,—,—,—,—
Clementi,2006,6,29,0,—,—,—,—,—,—,—,—
Clementi,2006,6,30,0,—,—,—,—,—,—,—,—
