Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1991,7,1,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,2,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,3,0.6,—,—,—,—,—,—,—,—
Tai Seng,1991,7,4,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,5,8.5,—,—,—,—,—,—,—,—
Tai Seng,1991,7,6,7.6,—,—,—,—,—,—,—,—
Tai Seng,1991,7,7,4.5,—,—,—,—,—,—,—,—
Tai Seng,1991,7,8,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,9,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,10,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,11,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,12,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,13,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,14,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,15,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,16,16.1,—,—,—,—,—,—,—,—
Tai Seng,1991,7,17,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,18,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,19,5.1,—,—,—,—,—,—,—,—
Tai Seng,1991,7,20,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,21,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,22,12.1,—,—,—,—,—,—,—,—
Tai Seng,1991,7,23,3.4,—,—,—,—,—,—,—,—
Tai Seng,1991,7,24,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,25,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,26,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,27,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,28,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,29,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,30,0,—,—,—,—,—,—,—,—
Tai Seng,1991,7,31,0,—,—,—,—,—,—,—,—
