Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2007,8,1,1.4,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,8,4.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,11,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,12,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,13,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,14,5,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,15,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,16,2.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,17,31,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,18,11.6,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,19,2.4,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,20,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,21,2.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,22,3.2,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,23,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,24,13.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,25,1,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,27,3,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,28,55.8,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,29,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,30,5.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,8,31,1.3,—,—,—,—,—,—,—,—
