Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1990,4,1,1,—,—,—,—,—,—,—,—
Tai Seng,1990,4,2,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,3,0.8,—,—,—,—,—,—,—,—
Tai Seng,1990,4,4,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,5,10,—,—,—,—,—,—,—,—
Tai Seng,1990,4,6,6,—,—,—,—,—,—,—,—
Tai Seng,1990,4,7,0.1,—,—,—,—,—,—,—,—
Tai Seng,1990,4,8,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,9,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,10,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,11,13,—,—,—,—,—,—,—,—
Tai Seng,1990,4,12,34,—,—,—,—,—,—,—,—
Tai Seng,1990,4,13,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,14,49.8,—,—,—,—,—,—,—,—
Tai Seng,1990,4,15,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,16,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,17,7.7,—,—,—,—,—,—,—,—
Tai Seng,1990,4,18,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,19,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,20,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,21,6.2,—,—,—,—,—,—,—,—
Tai Seng,1990,4,22,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,23,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,24,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,25,14.2,—,—,—,—,—,—,—,—
Tai Seng,1990,4,26,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,27,18,—,—,—,—,—,—,—,—
Tai Seng,1990,4,28,0.7,—,—,—,—,—,—,—,—
Tai Seng,1990,4,29,0,—,—,—,—,—,—,—,—
Tai Seng,1990,4,30,0,—,—,—,—,—,—,—,—
