Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1991,9,1,2.8,—,—,—,—,—,—,—,—
Clementi,1991,9,2,1,—,—,—,—,—,—,—,—
Clementi,1991,9,3,30.5,—,—,—,—,—,—,—,—
Clementi,1991,9,4,2.2,—,—,—,—,—,—,—,—
Clementi,1991,9,5,0,—,—,—,—,—,—,—,—
Clementi,1991,9,6,0,—,—,—,—,—,—,—,—
Clementi,1991,9,7,0,—,—,—,—,—,—,—,—
Clementi,1991,9,8,0,—,—,—,—,—,—,—,—
Clementi,1991,9,9,2.9,—,—,—,—,—,—,—,—
Clementi,1991,9,10,0,—,—,—,—,—,—,—,—
Clementi,1991,9,11,0,—,—,—,—,—,—,—,—
Clementi,1991,9,12,0,—,—,—,—,—,—,—,—
Clementi,1991,9,13,0,—,—,—,—,—,—,—,—
Clementi,1991,9,14,0,—,—,—,—,—,—,—,—
Clementi,1991,9,15,0,—,—,—,—,—,—,—,—
Clementi,1991,9,16,2.6,—,—,—,—,—,—,—,—
Clementi,1991,9,17,9,—,—,—,—,—,—,—,—
Clementi,1991,9,18,0,—,—,—,—,—,—,—,—
Clementi,1991,9,19,24.9,—,—,—,—,—,—,—,—
Clementi,1991,9,20,0,—,—,—,—,—,—,—,—
Clementi,1991,9,21,2.6,—,—,—,—,—,—,—,—
Clementi,1991,9,22,0,—,—,—,—,—,—,—,—
Clementi,1991,9,23,0.1,—,—,—,—,—,—,—,—
Clementi,1991,9,24,6.9,—,—,—,—,—,—,—,—
Clementi,1991,9,25,0,—,—,—,—,—,—,—,—
Clementi,1991,9,26,0,—,—,—,—,—,—,—,—
Clementi,1991,9,27,0.1,—,—,—,—,—,—,—,—
Clementi,1991,9,28,1.2,—,—,—,—,—,—,—,—
Clementi,1991,9,29,0,—,—,—,—,—,—,—,—
Clementi,1991,9,30,0,—,—,—,—,—,—,—,—
