Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2007,6,1,6.2,—,—,—,26.8,31.6,24.6,5.4,—
Seletar,2007,6,2,0,—,—,—,28.2,33.1,24.9,5.1,—
Seletar,2007,6,3,0,—,—,—,28.9,33.4,25.8,5.3,—
Seletar,2007,6,4,7,—,—,—,27.6,32.3,25,5.1,—
Seletar,2007,6,5,0,—,—,—,28.2,33.2,24.9,8.5,—
Seletar,2007,6,6,0,—,—,—,28,31,25.4,8.4,—
Seletar,2007,6,7,0,—,—,—,28.9,33.6,26.4,5.7,—
Seletar,2007,6,8,0,—,—,—,28.1,32.6,25.6,8.1,—
Seletar,2007,6,9,0,—,—,—,29,33.2,24.8,6.3,—
Seletar,2007,6,10,5.3,—,—,—,28.4,34,25.7,6.4,—
Seletar,2007,6,11,0.9,—,—,—,28.2,31.9,25.3,9.7,—
Seletar,2007,6,12,2,—,—,—,27.2,30.6,24.7,6.3,—
Seletar,2007,6,13,1.6,—,—,—,28.1,31.7,25.7,7.3,—
Seletar,2007,6,14,0,—,—,—,28.5,33.2,25.5,6.3,—
Seletar,2007,6,15,32.6,—,—,—,27.9,31.9,24.8,8.8,—
Seletar,2007,6,16,4.9,—,—,—,26.8,30.3,25.7,6.9,—
Seletar,2007,6,17,0,—,—,—,26.5,28.3,25.3,11.9,—
Seletar,2007,6,18,0,—,—,—,28.4,31.9,25.8,6,—
Seletar,2007,6,19,0.1,—,—,—,28.4,33.5,24.2,8.6,—
Seletar,2007,6,20,0,—,—,—,28.1,32.5,25.2,5.5,—
Seletar,2007,6,21,10.9,—,—,—,28.1,34.6,25.3,5.1,—
Seletar,2007,6,22,2.7,—,—,—,27.7,32.7,24.8,4.9,—
Seletar,2007,6,23,0,—,—,—,28.8,33.5,25.2,6.9,—
Seletar,2007,6,24,0,—,—,—,29.7,33.1,26.7,8.7,—
Seletar,2007,6,25,47,—,—,—,28.6,30.7,24.2,6.9,—
Seletar,2007,6,26,0,—,—,—,27.6,32.5,22.6,8.4,—
Seletar,2007,6,27,0,—,—,—,29.7,33.6,26,9.5,—
Seletar,2007,6,28,0.1,—,—,—,29.3,34.1,27.1,4.7,—
Seletar,2007,6,29,4,—,—,—,27.8,32.4,24.5,5.1,—
Seletar,2007,6,30,0,—,—,—,28.4,33.3,24.6,4.6,—
