Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2020,2,1,0,—,—,—,—,—,—,20.9,44.3
Seletar,2020,2,2,0,—,—,—,—,—,—,20.5,44.3
Seletar,2020,2,3,0,—,—,—,—,—,—,16.6,40.7
Seletar,2020,2,4,0,—,—,—,—,—,—,14.8,35.3
Seletar,2020,2,5,0,—,—,—,—,—,—,14.4,37.1
Seletar,2020,2,6,0,—,—,—,—,—,—,17.3,37.1
Seletar,2020,2,7,0,—,—,—,—,—,—,18.7,42.5
Seletar,2020,2,8,0,—,—,—,—,—,—,12.2,40.7
Seletar,2020,2,9,16.8,—,—,—,—,—,—,8.3,42.5
Seletar,2020,2,10,0.6,—,—,—,—,—,—,10.1,29.5
Seletar,2020,2,11,51,—,—,—,—,—,—,10.1,29.5
Seletar,2020,2,12,0,—,—,—,—,—,—,11.9,31.3
Seletar,2020,2,13,0,—,—,—,—,—,—,15.8,35.3
Seletar,2020,2,14,0,—,—,—,—,—,—,14,35.3
Seletar,2020,2,15,0,—,—,—,—,—,—,9.4,24.1
Seletar,2020,2,16,22,—,—,—,—,—,—,8.6,42.5
Seletar,2020,2,17,0.2,—,—,—,—,—,—,13.3,38.9
Seletar,2020,2,18,1.4,—,—,—,—,—,—,14.4,42.5
Seletar,2020,2,19,0,—,—,—,—,—,—,20.2,46.4
Seletar,2020,2,20,0.4,—,—,—,—,—,—,21.2,61.2
Seletar,2020,2,21,10.6,—,—,—,—,—,—,16.2,53.6
Seletar,2020,2,22,0,—,—,—,—,—,—,20.9,51.8
Seletar,2020,2,23,0,—,—,—,—,—,—,23,48.2
Seletar,2020,2,24,4,—,—,—,—,—,—,19.1,55.4
Seletar,2020,2,25,0,—,—,—,—,—,—,18,35.3
Seletar,2020,2,26,0,—,—,—,—,—,—,18,38.9
Seletar,2020,2,27,0,—,—,—,—,—,—,16.9,37.1
Seletar,2020,2,28,0,—,—,—,—,—,—,17.6,35.3
Seletar,2020,2,29,0,—,—,—,—,—,—,16.9,37.1
