Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1985,3,1,38,—,—,—,—,—,—,—,—
Clementi,1985,3,2,0,—,—,—,—,—,—,—,—
Clementi,1985,3,3,2.4,—,—,—,—,—,—,—,—
Clementi,1985,3,4,0,—,—,—,—,—,—,—,—
Clementi,1985,3,5,27.2,—,—,—,—,—,—,—,—
Clementi,1985,3,6,0,—,—,—,—,—,—,—,—
Clementi,1985,3,7,0.7,—,—,—,—,—,—,—,—
Clementi,1985,3,8,23.9,—,—,—,—,—,—,—,—
Clementi,1985,3,9,4.1,—,—,—,—,—,—,—,—
Clementi,1985,3,10,0,—,—,—,—,—,—,—,—
Clementi,1985,3,11,0,—,—,—,—,—,—,—,—
Clementi,1985,3,12,1.5,—,—,—,—,—,—,—,—
Clementi,1985,3,13,3.3,—,—,—,—,—,—,—,—
Clementi,1985,3,14,30.8,—,—,—,—,—,—,—,—
Clementi,1985,3,15,22.9,—,—,—,—,—,—,—,—
Clementi,1985,3,16,11.2,—,—,—,—,—,—,—,—
Clementi,1985,3,17,5.5,—,—,—,—,—,—,—,—
Clementi,1985,3,18,0.4,—,—,—,—,—,—,—,—
Clementi,1985,3,19,0,—,—,—,—,—,—,—,—
Clementi,1985,3,20,0,—,—,—,—,—,—,—,—
Clementi,1985,3,21,4.4,—,—,—,—,—,—,—,—
Clementi,1985,3,22,0,—,—,—,—,—,—,—,—
Clementi,1985,3,23,0.9,—,—,—,—,—,—,—,—
Clementi,1985,3,24,0,—,—,—,—,—,—,—,—
Clementi,1985,3,25,0.9,—,—,—,—,—,—,—,—
Clementi,1985,3,26,0,—,—,—,—,—,—,—,—
Clementi,1985,3,27,0,—,—,—,—,—,—,—,—
Clementi,1985,3,28,22.5,—,—,—,—,—,—,—,—
Clementi,1985,3,29,30.5,—,—,—,—,—,—,—,—
Clementi,1985,3,30,14.6,—,—,—,—,—,—,—,—
Clementi,1985,3,31,43.4,—,—,—,—,—,—,—,—
