Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,2011,4,1,2,—,—,—,—,33.3,22.8,5.6,16.6
Paya Lebar,2011,4,2,0,—,—,—,—,33,23.9,4.8,20.5
Paya Lebar,2011,4,3,12.8,—,—,—,—,33.2,25.1,5.2,14.8
Paya Lebar,2011,4,4,0,—,—,—,—,32.8,25.2,5.8,14.8
Paya Lebar,2011,4,5,19.6,—,—,—,—,32.8,24.5,5,20.5
Paya Lebar,2011,4,6,0,—,—,—,—,33.6,25.2,7.8,18.4
Paya Lebar,2011,4,7,0,—,—,—,—,33.1,24.9,8.5,18.4
Paya Lebar,2011,4,8,0,—,—,—,—,33.4,25.3,8.5,18.4
Paya Lebar,2011,4,9,43.3,—,—,—,—,33.7,23.9,5.1,20.5
Paya Lebar,2011,4,10,59.7,—,—,—,—,33.2,23.4,6.7,33.5
Paya Lebar,2011,4,11,4.1,—,—,—,—,28.7,25.4,3.9,13
Paya Lebar,2011,4,12,0,—,—,—,—,32.8,25,7.1,16.6
Paya Lebar,2011,4,13,0,—,—,—,—,32.8,25.1,8,18.4
Paya Lebar,2011,4,14,47.5,—,—,—,—,32.2,22.5,6.6,24.1
Paya Lebar,2011,4,15,0,—,—,—,—,33.9,22.9,6.5,16.6
Paya Lebar,2011,4,16,16.9,—,—,—,—,30.8,24.7,3.8,16.6
Paya Lebar,2011,4,17,0.6,—,—,—,—,32.9,25.3,5.3,14.8
Paya Lebar,2011,4,18,0.3,—,—,—,—,31.7,24.4,4.7,16.6
Paya Lebar,2011,4,19,0,—,—,—,—,34.3,26.6,5.1,14.8
Paya Lebar,2011,4,20,53.4,—,—,—,—,30.7,23.7,3.6,18.4
Paya Lebar,2011,4,21,0.4,—,—,—,—,32.5,25.5,4.9,13
Paya Lebar,2011,4,22,0,—,—,—,—,34,25.7,4.7,13
Paya Lebar,2011,4,23,0,—,—,—,—,32.1,26,3.7,16.6
Paya Lebar,2011,4,24,0,—,—,—,—,33.6,25.8,7.4,18.4
Paya Lebar,2011,4,25,0,—,—,—,—,33.8,26.6,7.8,18.4
Paya Lebar,2011,4,26,0,—,—,—,—,34.3,26.4,4.4,13
Paya Lebar,2011,4,27,1.6,—,—,—,—,32.8,26.1,4.2,16.6
Paya Lebar,2011,4,28,0,—,—,—,—,34,26.1,6.6,18.4
Paya Lebar,2011,4,29,3.8,—,—,—,—,32.9,25.8,4.5,14.8
Paya Lebar,2011,4,30,2.2,—,—,—,—,33.2,25.2,4.7,14.8
