Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1982,2,1,0.8,—,—,—,—,—,—,—,—
Tengah,1982,2,2,0,—,—,—,—,—,—,—,—
Tengah,1982,2,3,0.5,—,—,—,—,—,—,—,—
Tengah,1982,2,4,0,—,—,—,—,—,—,—,—
Tengah,1982,2,5,0,—,—,—,—,—,—,—,—
Tengah,1982,2,6,10,—,—,—,—,—,—,—,—
Tengah,1982,2,7,0,—,—,—,—,—,—,—,—
Tengah,1982,2,8,18.8,—,—,—,—,—,—,—,—
Tengah,1982,2,9,0,—,—,—,—,—,—,—,—
Tengah,1982,2,10,0,—,—,—,—,—,—,—,—
Tengah,1982,2,11,0,—,—,—,—,—,—,—,—
Tengah,1982,2,12,0,—,—,—,—,—,—,—,—
Tengah,1982,2,13,15.6,—,—,—,—,—,—,—,—
Tengah,1982,2,14,0,—,—,—,—,—,—,—,—
Tengah,1982,2,15,0,—,—,—,—,—,—,—,—
Tengah,1982,2,16,0,—,—,—,—,—,—,—,—
Tengah,1982,2,17,0,—,—,—,—,—,—,—,—
Tengah,1982,2,18,0,—,—,—,—,—,—,—,—
Tengah,1982,2,19,14.4,—,—,—,—,—,—,—,—
Tengah,1982,2,20,0,—,—,—,—,—,—,—,—
Tengah,1982,2,21,31.5,—,—,—,—,—,—,—,—
Tengah,1982,2,22,7.4,—,—,—,—,—,—,—,—
Tengah,1982,2,23,0,—,—,—,—,—,—,—,—
Tengah,1982,2,24,0,—,—,—,—,—,—,—,—
Tengah,1982,2,25,0,—,—,—,—,—,—,—,—
Tengah,1982,2,26,0,—,—,—,—,—,—,—,—
Tengah,1982,2,27,0,—,—,—,—,—,—,—,—
Tengah,1982,2,28,0.2,—,—,—,—,—,—,—,—
