Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2007,10,1,0.2,—,—,—,28.1,32.6,24.2,9.4,—
Tengah,2007,10,2,0,—,—,—,28.6,32.8,23.8,9.4,—
Tengah,2007,10,3,0,—,—,—,28.6,32.8,24,11,—
Tengah,2007,10,4,0,—,—,—,29.2,33.9,24.5,10.1,—
Tengah,2007,10,5,0,—,—,—,—,34.6,24.4,11.2,—
Tengah,2007,10,6,0.7,—,—,—,28.6,34.5,24.7,6.7,—
Tengah,2007,10,7,0.3,—,—,—,26.6,30.9,23.4,5.9,—
Tengah,2007,10,8,23.1,—,—,—,25.9,30.9,23.8,7,—
Tengah,2007,10,9,0,—,—,—,27.7,32.8,23.1,9.1,—
Tengah,2007,10,10,0.5,—,—,—,26.6,31.5,23.9,6.6,—
Tengah,2007,10,11,0,—,—,—,26.1,31.6,23.3,6.7,—
Tengah,2007,10,12,4.9,—,—,—,26,31.9,23,4.5,—
Tengah,2007,10,13,4.8,—,—,—,25.2,30.2,23,4.8,—
Tengah,2007,10,14,0,—,—,—,26.8,32,22.8,7.6,—
Tengah,2007,10,15,2,—,—,—,25.5,29.4,23.4,6.6,—
Tengah,2007,10,16,8.3,—,—,—,25.8,32.5,23,6.6,—
Tengah,2007,10,17,5.3,—,—,—,—,33.7,23.1,7.3,—
Tengah,2007,10,18,0,—,—,—,26,31.1,23.5,7.6,—
Tengah,2007,10,19,36.8,—,—,—,25.1,31.6,23,5.6,—
Tengah,2007,10,20,11.3,—,—,—,26,31.7,23.1,7.3,—
Tengah,2007,10,21,2.4,—,—,—,27.3,32.5,23.6,9.4,—
Tengah,2007,10,22,38.9,—,—,—,26.3,30.8,23.4,9.8,—
Tengah,2007,10,23,0,—,—,—,26.2,31.1,23.4,12.5,—
Tengah,2007,10,24,0.3,—,—,—,—,28.9,24.4,10.4,—
Tengah,2007,10,25,0,—,—,—,—,32.2,23.5,7.8,—
Tengah,2007,10,26,0,—,—,—,28.8,33.7,24.3,7.9,—
Tengah,2007,10,27,0,—,—,—,27.9,32.5,24.2,7.3,—
Tengah,2007,10,28,17.4,—,—,—,28.1,33.9,24.1,8,—
Tengah,2007,10,29,0.1,—,—,—,26.2,29.3,22.8,6.8,—
Tengah,2007,10,30,41.5,—,—,—,26.9,31.2,23.7,5,—
Tengah,2007,10,31,1.1,—,—,—,25.6,29.1,22.3,4.5,—
