Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2006,1,1,18,—,—,—,—,—,—,—,—
Tai Seng,2006,1,2,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,3,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,4,4.3,—,—,—,—,—,—,—,—
Tai Seng,2006,1,5,13.3,—,—,—,—,—,—,—,—
Tai Seng,2006,1,6,4.8,—,—,—,—,—,—,—,—
Tai Seng,2006,1,7,68.9,—,—,—,—,—,—,—,—
Tai Seng,2006,1,8,102.8,—,—,—,—,—,—,—,—
Tai Seng,2006,1,9,37,—,—,—,—,—,—,—,—
Tai Seng,2006,1,10,13.7,—,—,—,—,—,—,—,—
Tai Seng,2006,1,11,31.5,—,—,—,—,—,—,—,—
Tai Seng,2006,1,12,64.9,—,—,—,—,—,—,—,—
Tai Seng,2006,1,13,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,14,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,15,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,16,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,17,16,—,—,—,—,—,—,—,—
Tai Seng,2006,1,18,0.4,—,—,—,—,—,—,—,—
Tai Seng,2006,1,19,0.9,—,—,—,—,—,—,—,—
Tai Seng,2006,1,20,2.7,—,—,—,—,—,—,—,—
Tai Seng,2006,1,21,13.7,—,—,—,—,—,—,—,—
Tai Seng,2006,1,22,22.5,—,—,—,—,—,—,—,—
Tai Seng,2006,1,23,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,24,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,25,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,26,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,27,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,28,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,29,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,30,0,—,—,—,—,—,—,—,—
Tai Seng,2006,1,31,0,—,—,—,—,—,—,—,—
