Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1984,8,1,0.1,—,—,—,—,—,—,—,—
Tengah,1984,8,2,25.2,—,—,—,—,—,—,—,—
Tengah,1984,8,3,0.9,—,—,—,—,—,—,—,—
Tengah,1984,8,4,0,—,—,—,—,—,—,—,—
Tengah,1984,8,5,44.3,—,—,—,—,—,—,—,—
Tengah,1984,8,6,0.2,—,—,—,—,—,—,—,—
Tengah,1984,8,7,30.4,—,—,—,—,—,—,—,—
Tengah,1984,8,8,0,—,—,—,—,—,—,—,—
Tengah,1984,8,9,0,—,—,—,—,—,—,—,—
Tengah,1984,8,10,0,—,—,—,—,—,—,—,—
Tengah,1984,8,11,27,—,—,—,—,—,—,—,—
Tengah,1984,8,12,0,—,—,—,—,—,—,—,—
Tengah,1984,8,13,0.4,—,—,—,—,—,—,—,—
Tengah,1984,8,14,0,—,—,—,—,—,—,—,—
Tengah,1984,8,15,0,—,—,—,—,—,—,—,—
Tengah,1984,8,16,0,—,—,—,—,—,—,—,—
Tengah,1984,8,17,0,—,—,—,—,—,—,—,—
Tengah,1984,8,18,28.6,—,—,—,—,—,—,—,—
Tengah,1984,8,19,0.9,—,—,—,—,—,—,—,—
Tengah,1984,8,20,0,—,—,—,—,—,—,—,—
Tengah,1984,8,21,20.6,—,—,—,—,—,—,—,—
Tengah,1984,8,22,0,—,—,—,—,—,—,—,—
Tengah,1984,8,23,0.7,—,—,—,—,—,—,—,—
Tengah,1984,8,24,0,—,—,—,—,—,—,—,—
Tengah,1984,8,25,2.4,—,—,—,—,—,—,—,—
Tengah,1984,8,26,0,—,—,—,—,—,—,—,—
Tengah,1984,8,27,0,—,—,—,—,—,—,—,—
Tengah,1984,8,28,0.1,—,—,—,—,—,—,—,—
Tengah,1984,8,29,0.6,—,—,—,—,—,—,—,—
Tengah,1984,8,30,4,—,—,—,—,—,—,—,—
Tengah,1984,8,31,0.2,—,—,—,—,—,—,—,—
