Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1997,1,1,0,—,—,—,—,—,—,—,—
Clementi,1997,1,2,0,—,—,—,—,—,—,—,—
Clementi,1997,1,3,0,—,—,—,—,—,—,—,—
Clementi,1997,1,4,0,—,—,—,—,—,—,—,—
Clementi,1997,1,5,0,—,—,—,—,—,—,—,—
Clementi,1997,1,6,0,—,—,—,—,—,—,—,—
Clementi,1997,1,7,0,—,—,—,—,—,—,—,—
Clementi,1997,1,8,0,—,—,—,—,—,—,—,—
Clementi,1997,1,9,5.9,—,—,—,—,—,—,—,—
Clementi,1997,1,10,0,—,—,—,—,—,—,—,—
Clementi,1997,1,11,0,—,—,—,—,—,—,—,—
Clementi,1997,1,12,0,—,—,—,—,—,—,—,—
Clementi,1997,1,13,14.9,—,—,—,—,—,—,—,—
Clementi,1997,1,14,8.4,—,—,—,—,—,—,—,—
Clementi,1997,1,15,0,—,—,—,—,—,—,—,—
Clementi,1997,1,16,44.7,—,—,—,—,—,—,—,—
Clementi,1997,1,17,10.4,—,—,—,—,—,—,—,—
Clementi,1997,1,18,19,—,—,—,—,—,—,—,—
Clementi,1997,1,19,0,—,—,—,—,—,—,—,—
Clementi,1997,1,20,0,—,—,—,—,—,—,—,—
Clementi,1997,1,21,0,—,—,—,—,—,—,—,—
Clementi,1997,1,22,0,—,—,—,—,—,—,—,—
Clementi,1997,1,23,0,—,—,—,—,—,—,—,—
Clementi,1997,1,24,0.9,—,—,—,—,—,—,—,—
Clementi,1997,1,25,0,—,—,—,—,—,—,—,—
Clementi,1997,1,26,0,—,—,—,—,—,—,—,—
Clementi,1997,1,27,0,—,—,—,—,—,—,—,—
Clementi,1997,1,28,0,—,—,—,—,—,—,—,—
Clementi,1997,1,29,0,—,—,—,—,—,—,—,—
Clementi,1997,1,30,0,—,—,—,—,—,—,—,—
Clementi,1997,1,31,49.3,—,—,—,—,—,—,—,—
