Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1983,11,1,0.1,—,—,—,—,—,—,—,—
Seletar,1983,11,2,18.1,—,—,—,—,—,—,—,—
Seletar,1983,11,3,31.1,—,—,—,—,—,—,—,—
Seletar,1983,11,4,0,—,—,—,—,—,—,—,—
Seletar,1983,11,5,0,—,—,—,—,—,—,—,—
Seletar,1983,11,6,2.5,—,—,—,—,—,—,—,—
Seletar,1983,11,7,8.5,—,—,—,—,—,—,—,—
Seletar,1983,11,8,0.2,—,—,—,—,—,—,—,—
Seletar,1983,11,9,0,—,—,—,—,—,—,—,—
Seletar,1983,11,10,5.4,—,—,—,—,—,—,—,—
Seletar,1983,11,11,4.1,—,—,—,—,—,—,—,—
Seletar,1983,11,12,1.3,—,—,—,—,—,—,—,—
Seletar,1983,11,13,0,—,—,—,—,—,—,—,—
Seletar,1983,11,14,0,—,—,—,—,—,—,—,—
Seletar,1983,11,15,19.4,—,—,—,—,—,—,—,—
Seletar,1983,11,16,0,—,—,—,—,—,—,—,—
Seletar,1983,11,17,0,—,—,—,—,—,—,—,—
Seletar,1983,11,18,0,—,—,—,—,—,—,—,—
Seletar,1983,11,19,0,—,—,—,—,—,—,—,—
Seletar,1983,11,20,5.8,—,—,—,—,—,—,—,—
Seletar,1983,11,21,32.7,—,—,—,—,—,—,—,—
Seletar,1983,11,22,7.5,—,—,—,—,—,—,—,—
Seletar,1983,11,23,17.7,—,—,—,—,—,—,—,—
Seletar,1983,11,24,2.1,—,—,—,—,—,—,—,—
Seletar,1983,11,25,1.3,—,—,—,—,—,—,—,—
Seletar,1983,11,26,6.8,—,—,—,—,—,—,—,—
Seletar,1983,11,27,45.2,—,—,—,—,—,—,—,—
Seletar,1983,11,28,2,—,—,—,—,—,—,—,—
Seletar,1983,11,29,0,—,—,—,—,—,—,—,—
Seletar,1983,11,30,0.6,—,—,—,—,—,—,—,—
