Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1988,1,1,1.8,—,—,—,—,—,—,—,—
Clementi,1988,1,2,0,—,—,—,—,—,—,—,—
Clementi,1988,1,3,6.7,—,—,—,—,—,—,—,—
Clementi,1988,1,4,19.2,—,—,—,—,—,—,—,—
Clementi,1988,1,5,0.9,—,—,—,—,—,—,—,—
Clementi,1988,1,6,3.9,—,—,—,—,—,—,—,—
Clementi,1988,1,7,0,—,—,—,—,—,—,—,—
Clementi,1988,1,8,0,—,—,—,—,—,—,—,—
Clementi,1988,1,9,0,—,—,—,—,—,—,—,—
Clementi,1988,1,10,0,—,—,—,—,—,—,—,—
Clementi,1988,1,11,1.2,—,—,—,—,—,—,—,—
Clementi,1988,1,12,4.9,—,—,—,—,—,—,—,—
Clementi,1988,1,13,20.8,—,—,—,—,—,—,—,—
Clementi,1988,1,14,30.5,—,—,—,—,—,—,—,—
Clementi,1988,1,15,56.2,—,—,—,—,—,—,—,—
Clementi,1988,1,16,13.8,—,—,—,—,—,—,—,—
Clementi,1988,1,17,0.1,—,—,—,—,—,—,—,—
Clementi,1988,1,18,0,—,—,—,—,—,—,—,—
Clementi,1988,1,19,7,—,—,—,—,—,—,—,—
Clementi,1988,1,20,0,—,—,—,—,—,—,—,—
Clementi,1988,1,21,0,—,—,—,—,—,—,—,—
Clementi,1988,1,22,8.9,—,—,—,—,—,—,—,—
Clementi,1988,1,23,0,—,—,—,—,—,—,—,—
Clementi,1988,1,24,0.1,—,—,—,—,—,—,—,—
Clementi,1988,1,25,11.3,—,—,—,—,—,—,—,—
Clementi,1988,1,26,0,—,—,—,—,—,—,—,—
Clementi,1988,1,27,0.9,—,—,—,—,—,—,—,—
Clementi,1988,1,28,6.1,—,—,—,—,—,—,—,—
Clementi,1988,1,29,4.8,—,—,—,—,—,—,—,—
Clementi,1988,1,30,2.2,—,—,—,—,—,—,—,—
Clementi,1988,1,31,23.8,—,—,—,—,—,—,—,—
