Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1984,5,1,8.9,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,2,11.3,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,3,16.9,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,4,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,5,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,6,3.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,7,11.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,8,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,9,6.2,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,10,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,11,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,12,0.1,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,13,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,14,1.2,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,15,1.2,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,16,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,17,5.3,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,18,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,19,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,20,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,21,8.1,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,22,0.3,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,23,5.9,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,24,0.2,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,25,72,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,26,14,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,27,23,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,28,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,29,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,30,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,5,31,0,—,—,—,—,—,—,—,—
