Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Khatib,2018,3,1,0,0,0,0,27.9,32.8,24,5.4,27.7
Khatib,2018,3,2,92.6,50,89.8,92.2,27.3,32.8,23.8,4.3,20.9
Khatib,2018,3,3,6.4,6.4,6.4,6.4,27.6,33,25.5,4.7,20.5
Khatib,2018,3,4,2.2,2.2,2.2,2.2,27.2,33.6,23.9,3.6,24.1
Khatib,2018,3,5,0.4,0.4,0.4,0.4,28.8,33.7,25.7,6.5,28.4
Khatib,2018,3,6,1.2,1.2,1.2,1.2,28.5,33.8,24.4,4.7,24.8
Khatib,2018,3,7,18.2,10,14.8,17.6,26.3,28.9,24.3,4.3,27.4
Khatib,2018,3,8,0,0,0,0,26.7,30.7,23.6,4.7,22.3
Khatib,2018,3,9,0,0,0,0,28.5,33.2,25.3,7.2,34.2
Khatib,2018,3,10,12,9,9.4,10.2,27.2,30,24.9,7.2,39.2
Khatib,2018,3,11,0,0,0,0,28,32.6,24.5,6.8,33.1
Khatib,2018,3,12,0,0,0,0,28,31.6,25.5,6.5,27
Khatib,2018,3,13,0,0,0,0,28.3,32.7,25.6,6.5,29.5
Khatib,2018,3,14,0,0,0,0,28.4,33.9,24.4,6.1,28.1
Khatib,2018,3,15,0,0,0,0,28.8,33.9,25.3,5.4,20.5
Khatib,2018,3,16,0,0,0,0,28.8,33.9,26.5,6.5,25.6
Khatib,2018,3,17,0,0,0,0,29,35.1,25.8,5.8,25.9
Khatib,2018,3,18,0,0,0,0,28.9,34.5,25.8,6.5,31.3
Khatib,2018,3,19,0,0,0,0,29.1,34.5,25.5,6.1,24.5
Khatib,2018,3,20,0,0,0,0,28.6,34.1,26,5.4,23.8
Khatib,2018,3,21,0.4,0.4,0.4,0.4,28.3,34.1,24.9,4,25.6
Khatib,2018,3,22,0,0,0,0,29.2,34.2,26.3,7.6,30.6
Khatib,2018,3,23,0,0,0,0,28.9,33.9,25.8,7.2,28.4
Khatib,2018,3,24,0,0,0,0,28.6,33.3,25,6.1,32.4
Khatib,2018,3,25,2,1.2,1.6,1.6,27.1,30.7,24.5,4.3,20.5
Khatib,2018,3,26,0,0,0,0,28.2,33.7,25.8,5,26.6
Khatib,2018,3,27,3.4,1.2,1.6,2.2,25.7,28.3,23.9,5.8,29.9
Khatib,2018,3,28,20,16.4,18.8,19.2,26.1,33.8,23.3,3.6,28.4
Khatib,2018,3,29,9.6,7,9,9.4,26.3,31.1,23.4,3.6,17.3
Khatib,2018,3,30,4.2,3.2,3.6,4,26.1,33,22.9,3.2,26.6
Khatib,2018,3,31,0,0,0,0,27.8,34.1,23.6,4,26.6
