Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1986,10,1,1.9,—,—,—,27.9,32.6,24.8,8.9,—
Seletar,1986,10,2,0,—,—,—,27.1,30,24.1,11.7,—
Seletar,1986,10,3,0.3,—,—,—,27.4,32,24.8,12.6,—
Seletar,1986,10,4,11.5,—,—,—,26.8,29.5,24.5,13.1,—
Seletar,1986,10,5,11.3,—,—,—,26.1,28.5,23,12.2,—
Seletar,1986,10,6,16,—,—,—,27.3,31.8,23.7,12.3,—
Seletar,1986,10,7,0.5,—,—,—,26.4,30.4,23,15.1,—
Seletar,1986,10,8,23.5,—,—,—,25.9,31.2,23.7,10.9,—
Seletar,1986,10,9,25.8,—,—,—,27,32.5,22.9,12.4,—
Seletar,1986,10,10,6.6,—,—,—,27,32,24,12.6,—
Seletar,1986,10,11,0.2,—,—,—,26.6,30.6,23.6,10.7,—
Seletar,1986,10,12,0,—,—,—,28.1,32.5,24.3,15.4,—
Seletar,1986,10,13,0,—,—,—,27.6,32.4,24.7,12,—
Seletar,1986,10,14,1.3,—,—,—,26.3,30.5,24.7,9.2,—
Seletar,1986,10,15,0,—,—,—,27.8,33,24.9,7.2,—
Seletar,1986,10,16,0,—,—,—,27.9,32.2,25,8.1,—
Seletar,1986,10,17,0.8,—,—,—,28.5,33,24.9,8.3,—
Seletar,1986,10,18,0,—,—,—,28.4,32.5,25.1,16.6,—
Seletar,1986,10,19,0,—,—,—,28.3,32.5,25.5,11.1,—
Seletar,1986,10,20,0,—,—,—,27.9,31.5,25,16.4,—
Seletar,1986,10,21,0.3,—,—,—,28.3,32.7,25.2,14,—
Seletar,1986,10,22,2.4,—,—,—,26.9,29.8,24,12.2,—
Seletar,1986,10,23,0,—,—,—,26.8,29.5,24,10.4,—
Seletar,1986,10,24,0,—,—,—,28.5,33.4,24.5,13.3,—
Seletar,1986,10,25,0.8,—,—,—,27.8,32.9,25.1,9.9,—
Seletar,1986,10,26,0,—,—,—,26.9,29.2,24.9,8.4,—
Seletar,1986,10,27,0,—,—,—,27.6,32.2,24.4,12.1,—
Seletar,1986,10,28,32,—,—,—,26.7,32.1,22.9,16.4,—
Seletar,1986,10,29,0.8,—,—,—,25.9,30.6,24,9.9,—
Seletar,1986,10,30,0,—,—,—,27.5,32.8,24.4,8.4,—
Seletar,1986,10,31,40.9,—,—,—,26.5,33.5,24,9.1,—
