Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Admiralty,2019,4,1,1.4,1,1,1.2,27.5,32.1,24.6,7.6,31.7
Admiralty,2019,4,2,0,0,0,0,27.8,33.3,26.1,7.9,38.5
Admiralty,2019,4,3,17.4,12.8,14.6,15.4,26.8,32.3,22.2,7.9,45.7
Admiralty,2019,4,4,0,0,0,0,28.6,34.3,25.7,12.6,36
Admiralty,2019,4,5,0,0,0,0,28.4,34.2,26.3,11.2,38.2
Admiralty,2019,4,6,0,0,0,0,28.7,34.4,25.5,13,43.2
Admiralty,2019,4,7,0,0,0,0,29.2,36,25.7,11.2,33.5
Admiralty,2019,4,8,0,0,0,0,28.9,33.4,26.5,13.7,38.5
Admiralty,2019,4,9,0.6,0.6,0.6,0.6,28.5,33.3,26.7,10.8,33.8
Admiralty,2019,4,10,31.8,27.8,31.8,31.8,27.9,33.1,23.8,9,45.4
Admiralty,2019,4,11,0.6,0.4,0.6,0.6,27.7,32.4,25.8,6.8,22
Admiralty,2019,4,12,0.6,0.6,0.6,0.6,28.4,33.6,26,6.1,26.3
Admiralty,2019,4,13,0,0,0,0,29.7,34.3,26.6,6.1,29.5
Admiralty,2019,4,14,26.2,13.4,16.2,20.2,27.8,31.2,23.6,7.9,32.8
Admiralty,2019,4,15,0,0,0,0,29.4,35.8,25.5,8.3,39.6
Admiralty,2019,4,16,0,0,0,0,29.8,35,27.2,9.4,27.4
Admiralty,2019,4,17,0,0,0,0,30.1,34.6,27,8.3,28.4
Admiralty,2019,4,18,0.4,0.4,0.4,0.4,29.9,34.7,27.2,9.7,32.8
Admiralty,2019,4,19,4,2.4,3.6,4,28.8,35,25.1,8.6,48.2
Admiralty,2019,4,20,1,1,1,1,27.6,32,26.2,6.5,27
Admiralty,2019,4,21,1.6,1.6,1.6,1.6,29,34.1,25.7,6.5,26.3
Admiralty,2019,4,22,0,0,0,0,28.8,33.3,26.9,6.5,22.7
Admiralty,2019,4,23,7,5.6,5.8,7,27.4,32.2,25,6.8,32.8
Admiralty,2019,4,24,0.8,0.8,0.8,0.8,28.3,32.6,25.7,5.8,33.8
Admiralty,2019,4,25,45,31.2,44.8,45,28,32,24.9,6.1,32.4
Admiralty,2019,4,26,45.2,12.2,19.4,34.2,25.8,28.5,23.5,7.2,36.7
Admiralty,2019,4,27,1.6,1.2,1.2,1.4,27.2,31,24.7,5.8,25.9
Admiralty,2019,4,28,0.2,0.2,0.2,0.2,29.3,35.3,25.7,8.3,31.3
Admiralty,2019,4,29,2.8,1.4,1.8,2,28.3,34.7,24.9,10.4,36
Admiralty,2019,4,30,0,0,0,0,28.1,32.3,25.2,7.6,25.9
